,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
79,2,15-23,0.016498567536473274,2,3,1,0.12121212121212122,0.15151515151515152,0.4074074074074074,0.4342105263157895,0.03161321002230093,0.04738087039223403,0.049588809211474294,0.05491606184380765,0.08549256746468448,0.10739500513857422,0.14188843558860664,0.17310703110633943,0.16088448301750236,0.17851185743077294,0.06961918072649373,0.11201430950153525,0.03254419191919192,0.04881891835016835,0.02662985249097445,0.03226484408124515,0.0,4.994513032130444,4,4,4.5,4.6,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.009358288770053475,0.028687027316325303,0.05238357073034492,0.47761194029850745,0.21875,0.03125,0.1875,68.0,0.14549199921823788,9,2,2
80,2,21-23,0.024690378457307816,2,4,1,0.15151515151515152,0.15151515151515152,0.4177215189873418,0.4342105263157895,0.05553321362980455,0.04738087039223403,0.054397534465292885,0.05491606184380765,0.11738710058648749,0.10739500513857422,0.15788256138093257,0.17310703110633943,0.17492724769699505,0.17851185743077294,0.10370889040902942,0.11201430950153525,0.056073758417508425,0.04881891835016835,0.03287868910196425,0.03226484408124515,0.0,4.938333120446965,5,5,4.2,4.6,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0213903743315508,0.03329067421356153,0.0690286360145231,0.48484848484848486,0.25,0.03125,0.21875,85.0,0.13972344683000648,10,2,2
81,2,22-23,-0.0015700091607868671,2,1,1,0.12121212121212122,0.15151515151515152,0.4024390243902439,0.4342105263157895,0.02607323232323232,0.04738087039223403,0.04932794280427359,0.05491606184380765,0.07707695136303082,0.10739500513857422,0.14506421808151904,0.17310703110633943,0.1632989787461595,0.17851185743077294,0.07539646811559206,0.11201430950153525,0.025757575757575757,0.04881891835016835,0.026502481868086996,0.03226484408124515,0.0,6.070125843032333,4,4,5.0,4.6,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.002228163992869875,0.02217383164441533,0.06135839966485128,0.45714285714285713,0.1875,0.0625,0.125,49.0,0.19224990732140035,9,3,2
82,2,1-24,0.1497974395751953,2,1,2,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.44,0.06605803708076437,0.056425865800865796,0.05446780192168563,0.055297016480040234,0.11286873564041298,0.11088155967234782,0.18581635947346353,0.19500835962009896,0.18124362112237988,0.18206225978448998,0.13159183373425484,0.12807825118730398,0.06526725589225589,0.057431081649831656,0.032647229576447286,0.032174830143910295,0.0,6.49346371903734,5,5,5.0,5.0,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.00445632798573975,0.02469123792026735,0.09892087639063446,0.5,0.21875,0.15625,0.09375,64.83333333333333,0.19727603161828328,10,1,2
83,2,3-24,0.09032496064901352,2,1,2,0.12121212121212122,0.15151515151515152,0.38823529411764707,0.44,0.03547303391053392,0.056425865800865796,0.04686570742447119,0.055297016480040234,0.09263061002409882,0.11088155967234782,0.12272517993218031,0.19500835962009896,0.15847055130217444,0.18206225978448998,0.07422164115496667,0.12807825118730398,0.03612163299663299,0.057431081649831656,0.027897081640108914,0.032174830143910295,0.0,5.583839732648263,4,4,4.25,5.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0035650623885918,0.028414206473103644,0.06514976958525344,0.45714285714285713,0.1875,0.125,0.0625,73.16666666666666,0.18871266552671362,9,2,2
84,2,22-24,-0.0012186114909127355,2,1,2,0.12121212121212122,0.15151515151515152,0.4024390243902439,0.44,0.02607323232323232,0.056425865800865796,0.04932794280427359,0.055297016480040234,0.07707695136303082,0.11088155967234782,0.14506421808151904,0.19500835962009896,0.1632989787461595,0.18206225978448998,0.07539646811559206,0.12807825118730398,0.025757575757575757,0.057431081649831656,0.026502481868086996,0.032174830143910295,0.0,5.139045917227152,4,4,5.0,5.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.012032085561497326,0.028858660898341278,0.056235599078341,0.47058823529411764,0.21875,0.125,0.09375,65.5,0.1561716079998767,9,3,2
85,2,3-25,0.06760089844465256,2,1,1,0.12121212121212122,0.15151515151515152,0.38823529411764707,0.42857142857142855,0.03547303391053392,0.0678481240981241,0.04686570742447119,0.05392060377206381,0.09263061002409882,0.12580876867843818,0.12272517993218031,0.1445336063321687,0.15847055130217444,0.1739151693778297,0.07422164115496667,0.1060889727894533,0.03612163299663299,0.06854482323232323,0.027897081640108914,0.03325941090913742,0.0,4.715485856591588,4,4,4.25,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.005570409982174688,0.031175547470466476,0.07703533026113671,0.463768115942029,0.21875,0.09375,0.125,69.91666666666666,0.143456196070953,9,2,3
86,2,19-25,0.0641603097319603,2,4,1,0.15151515151515152,0.15151515151515152,0.4230769230769231,0.42857142857142855,0.07184117965367966,0.0678481240981241,0.0536485782125166,0.05392060377206381,0.12867013911688563,0.12580876867843818,0.15883005929166497,0.1445336063321687,0.1752920397224574,0.1739151693778297,0.1175512984160558,0.1060889727894533,0.07190393518518516,0.06854482323232323,0.03346171227098512,0.03325941090913742,0.0,4.824570160688019,5,5,4.2,4.2,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.014705882352941176,0.031989257007922565,0.10373463901689706,0.49230769230769234,0.25,0.03125,0.21875,93.16666666666666,0.13586306464070724,10,2,3
87,2,22-25,0.020796390250325203,2,1,1,0.12121212121212122,0.15151515151515152,0.4024390243902439,0.42857142857142855,0.02607323232323232,0.0678481240981241,0.04932794280427359,0.05392060377206381,0.07707695136303082,0.12580876867843818,0.14506421808151904,0.1445336063321687,0.1632989787461595,0.1739151693778297,0.07539646811559206,0.1060889727894533,0.025757575757575757,0.06854482323232323,0.026502481868086996,0.03325941090913742,0.0,5.587244593095907,4,4,5.0,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00980392156862745,0.027228682007502766,0.06822676651305681,0.45714285714285713,0.1875,0.09375,0.125,64.5,0.19385323199458365,9,3,3
88,2,23-25,0.05195346847176552,2,4,1,0.15151515151515152,0.15151515151515152,0.4342105263157895,0.42857142857142855,0.04738087039223403,0.0678481240981241,0.05491606184380765,0.05392060377206381,0.10739500513857422,0.12580876867843818,0.17310703110633943,0.1445336063321687,0.17851185743077294,0.1739151693778297,0.11201430950153525,0.1060889727894533,0.04881891835016835,0.06854482323232323,0.03226484408124515,0.03325941090913742,0.0,5.898325496128883,5,5,4.6,4.2,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.02606951871657754,0.028444091011765503,0.08419826141600334,0.48484848484848486,0.21875,0.03125,0.1875,73.58333333333334,0.1931427588782458,10,2,3
89,2,2-26,-0.2475767433643341,2,1,1,0.15151515151515152,0.21212121212121213,0.44594594594594594,0.4647887323943662,0.047845336481700126,0.08819895382395383,0.055869632397982455,0.06374552795708055,0.09567552746377365,0.14840583847102246,0.2276703135260901,0.2815362151982266,0.18734894066309826,0.2157987755960189,0.13958791443156038,0.2135894535110927,0.047084122474747477,0.08570601851851849,0.031614520872382944,0.04289095311848298,0.0,9.485746587946041,5,5,5.6,4.571428571428571,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0017453951277480687,0.02117072449976739,0.11998375168738074,0.5245901639344263,0.28125,0.125,0.1875,62.75000000000001,0.17413556892027565,12,1,2
90,2,5-26,0.10867892950773239,2,1,1,0.15151515151515152,0.21212121212121213,0.44,0.4647887323943662,0.060844306156806166,0.08819895382395383,0.055156172209075593,0.06374552795708055,0.11179033356097316,0.14840583847102246,0.19262375908424723,0.2815362151982266,0.18175565629745588,0.2157987755960189,0.12771576165627513,0.2135894535110927,0.06144649621212122,0.08570601851851849,0.03226865964145216,0.04289095311848298,0.0,7.285796347992374,5,5,5.0,4.571428571428571,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0031194295900178253,0.029751137870970213,0.11062467997951868,0.5423728813559322,0.3125,0.125,0.1875,102.08333333333334,0.13960914710977215,12,2,2
91,2,8-26,-0.041328366845846176,2,1,1,0.15151515151515152,0.21212121212121213,0.4520547945205479,0.4647887323943662,0.04607540502426866,0.08819895382395383,0.05686222111306436,0.06374552795708055,0.09224848449387743,0.14840583847102246,0.23505452848063785,0.2815362151982266,0.19017625113248307,0.2157987755960189,0.15158532120898532,0.2135894535110927,0.04453782617845118,0.08570601851851849,0.031286665604777324,0.04289095311848298,0.0,8.487673874918512,5,5,6.0,4.571428571428571,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0018939393939393938,0.024399283126103927,0.11232566156961321,0.5423728813559322,0.3125,0.125,0.1875,76.66666666666666,0.1390498620868593,12,1,2
92,2,12-26,0.009621826000511646,2,2,1,0.12121212121212122,0.21212121212121213,0.4125,0.4647887323943662,0.027802716012943283,0.08819895382395383,0.049907754015360406,0.06374552795708055,0.07790626481908981,0.14840583847102246,0.17099290564532474,0.2815362151982266,0.1659851097019937,0.2157987755960189,0.08094882604272656,0.2135894535110927,0.029245580808080807,0.08570601851851849,0.02624792995488794,0.04289095311848298,0.0,7.950436886208224,4,4,5.25,4.571428571428571,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.00445632798573975,0.02264994069845976,0.09579507633943121,0.49230769230769234,0.25,0.0625,0.1875,65.91666666666666,0.1846887533519309,11,2,2
93,2,20-26,0.09480354189872742,2,2,1,0.12121212121212122,0.21212121212121213,0.4024390243902439,0.4647887323943662,0.02842712842712843,0.08819895382395383,0.04946106080800917,0.06374552795708055,0.08233154458520205,0.14840583847102246,0.15578402016578236,0.2815362151982266,0.163578787295397,0.2157987755960189,0.07655449357856516,0.2135894535110927,0.027715961700336703,0.08570601851851849,0.0265860332960408,0.04289095311848298,0.0,7.047192365213654,4,4,5.0,4.571428571428571,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0053475935828877,0.025681380817653126,0.09156266001024067,0.5079365079365079,0.28125,0.0625,0.21875,70.25,0.13899045970600427,11,3,2
94,2,24-26,0.12566691637039185,2,3,1,0.15151515151515152,0.21212121212121213,0.44,0.4647887323943662,0.056425865800865796,0.08819895382395383,0.055297016480040234,0.06374552795708055,0.11088155967234782,0.14840583847102246,0.19500835962009896,0.2815362151982266,0.18206225978448998,0.2157987755960189,0.12807825118730398,0.2135894535110927,0.057431081649831656,0.08570601851851849,0.032174830143910295,0.04289095311848298,0.0,7.542595374887287,5,5,5.0,4.571428571428571,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0053475935828877,0.02994422746421998,0.11001824116743476,0.5245901639344263,0.3125,0.0625,0.25,91.41666666666666,0.14816171091760977,12,2,2
95,2,8-27,-0.12973318994045258,2,1,1,0.15151515151515152,0.15151515151515152,0.4520547945205479,0.42857142857142855,0.04607540502426866,0.053098968581923124,0.05686222111306436,0.055360367789870524,0.09224848449387743,0.11620763763574292,0.23505452848063785,0.17646978607648842,0.19017625113248307,0.17654610325908543,0.15158532120898532,0.10652918574801722,0.04453782617845118,0.055746264730639726,0.031286665604777324,0.03244993283897123,0.0,6.27273393751216,5,5,6.0,4.2,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0017453951277480687,0.025633398480988535,0.07803488514173999,0.5245901639344263,0.25,0.125,0.125,65.98611111111111,0.1372837474362641,10,1,2
96,2,10-27,0.2007097601890564,2,1,1,0.12121212121212122,0.15151515151515152,0.42857142857142855,0.42857142857142855,0.03949704020726748,0.053098968581923124,0.050729727009226996,0.055360367789870524,0.08198631756778657,0.11620763763574292,0.16531419937213904,0.17646978607648842,0.16670445261435515,0.17654610325908543,0.09210049519996301,0.10652918574801722,0.03878367003367004,0.055746264730639726,0.026458951788209485,0.03244993283897123,0.0,4.996225198496708,4,4,5.5,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0021910279263220437,0.028898128772708927,0.06501085160359353,0.5,0.21875,0.09375,0.125,82.23611111111111,0.12538999843758936,9,1,2
97,2,11-27,0.010989578440785408,2,1,1,0.12121212121212122,0.15151515151515152,0.38823529411764707,0.42857142857142855,0.033801557239057235,0.053098968581923124,0.04854276742518665,0.055360367789870524,0.0898525059528712,0.11620763763574292,0.12694002501785295,0.17646978607648842,0.15820292806355504,0.17654610325908543,0.06389940618446663,0.10652918574801722,0.03650305134680135,0.055746264730639726,0.027161147420154387,0.03244993283897123,0.0,4.228090551270856,4,4,4.25,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0053475935828877,0.03363743925525919,0.05172971070148488,0.47058823529411764,0.21875,0.09375,0.125,93.50000000000001,0.12853744185910146,9,3,2
98,2,16-27,-0.08062165975570679,2,1,1,0.12121212121212122,0.15151515151515152,0.4125,0.42857142857142855,0.04090915923302287,0.053098968581923124,0.04946749529809995,0.055360367789870524,0.08705971506864593,0.11620763763574292,0.14943491860453992,0.17646978607648842,0.16329645451959984,0.17654610325908543,0.08444165159921554,0.10652918574801722,0.04028961489898989,0.055746264730639726,0.02692965508488316,0.03244993283897123,0.0,4.7993202088431905,4,4,5.0,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0021910279263220437,0.030686541761457187,0.06610132139366008,0.5,0.21875,0.09375,0.125,81.61111111111111,0.1263220324710106,9,1,2
99,2,5-28,-0.010052775032818317,2,1,1,0.15151515151515152,0.15151515151515152,0.44,0.42857142857142855,0.060844306156806166,0.05337076118326118,0.055156172209075593,0.0549687282440936,0.11179033356097316,0.11310408302281233,0.19262375908424723,0.17586929622998565,0.18175565629745588,0.17727079065142592,0.12771576165627513,0.105513401417212,0.06144649621212122,0.05480587121212122,0.03226865964145216,0.032325169550721906,0.0,6.114501457611032,5,5,5.0,4.4,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00267379679144385,0.02542269994857127,0.09183227726574501,0.49230769230769234,0.25,0.125,0.125,68.83333333333333,0.14540786436673675,10,2,2
100,2,13-28,0.14695842564105988,2,1,1,0.12121212121212122,0.15151515151515152,0.4177215189873418,0.42857142857142855,0.03774651274651275,0.05337076118326118,0.0499015733272774,0.0549687282440936,0.08262320754163584,0.11310408302281233,0.15910518045724684,0.17586929622998565,0.1651280132867365,0.17727079065142592,0.08485904570593107,0.105513401417212,0.03808922558922559,0.05480587121212122,0.02648842310675951,0.032325169550721906,0.0,4.950284798626187,4,4,5.25,4.4,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0031194295900178253,0.026731911630390844,0.06718269969278035,0.47058823529411764,0.21875,0.09375,0.125,66.5,0.15201170537620326,9,1,2
101,2,17-28,0.0917031317949295,2,2,1,0.12121212121212122,0.15151515151515152,0.375,0.42857142857142855,0.020863395863395865,0.05337076118326118,0.047910169506155856,0.0549687282440936,0.07517153621143483,0.11310408302281233,0.13648267674579845,0.17586929622998565,0.1604347428099564,0.17727079065142592,0.06516563583171188,0.105513401417212,0.021753998316498314,0.05480587121212122,0.0268451332524555,0.032325169550721906,0.0,5.036317066828133,4,4,4.5,4.4,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.004901960784313725,0.0297078535499238,0.04508368535586276,0.463768115942029,0.21875,0.0625,0.15625,76.50000000000001,0.15077229578493123,9,2,2
102,2,20-28,0.021166855469346046,2,2,1,0.12121212121212122,0.15151515151515152,0.4024390243902439,0.42857142857142855,0.02842712842712843,0.05337076118326118,0.04946106080800917,0.0549687282440936,0.08233154458520205,0.11310408302281233,0.15578402016578236,0.17586929622998565,0.163578787295397,0.17727079065142592,0.07655449357856516,0.105513401417212,0.027715961700336703,0.05480587121212122,0.0265860332960408,0.032325169550721906,0.0,4.963806678754563,4,4,5.0,4.4,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.012923351158645275,0.02998782012622267,0.05541714669738861,0.47058823529411764,0.21875,0.0625,0.15625,73.0,0.13610934313990836,9,3,2
103,2,4-29,-0.009191131219267845,2,1,1,0.15151515151515152,0.12121212121212122,0.42857142857142855,0.375,0.05011799543049543,0.020020141895141893,0.054276053892646184,0.04760154296452755,0.10299138131459712,0.07892059655975835,0.1948382841336121,0.1298624841688468,0.18306072316079725,0.15880294732066252,0.13018645825484468,0.06125939945342319,0.049306870791245794,0.020912247474747476,0.03221332844172212,0.027010504592503502,0.0,6.0554051420912245,4,4,5.2,4.25,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00267379679144385,0.02536730070452061,0.04716541858678954,0.4507042253521127,0.1875,0.125,0.09375,64.5,0.2083800147827604,9,1,2
104,2,13-29,0.09145234525203705,2,1,1,0.12121212121212122,0.12121212121212122,0.4177215189873418,0.375,0.03774651274651275,0.020020141895141893,0.0499015733272774,0.04760154296452755,0.08262320754163584,0.07892059655975835,0.15910518045724684,0.1298624841688468,0.1651280132867365,0.15880294732066252,0.08485904570593107,0.06125939945342319,0.03808922558922559,0.020912247474747476,0.02648842310675951,0.027010504592503502,0.0,4.602263782391503,4,4,5.25,4.25,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00267379679144385,0.028899439683693875,0.03290130568356375,0.4507042253521127,0.1875,0.09375,0.09375,62.83333333333333,0.15348750360835212,8,1,2
105,2,17-29,0.07533200830221176,2,2,1,0.12121212121212122,0.12121212121212122,0.375,0.375,0.020863395863395865,0.020020141895141893,0.047910169506155856,0.04760154296452755,0.07517153621143483,0.07892059655975835,0.13648267674579845,0.1298624841688468,0.1604347428099564,0.15880294732066252,0.06516563583171188,0.06125939945342319,0.021753998316498314,0.020912247474747476,0.0268451332524555,0.027010504592503502,0.0,5.279592396688439,4,4,4.5,4.25,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0031194295900178253,0.0218868063588009,0.03085637480798771,0.4,0.15625,0.0625,0.09375,45.49999999999999,0.22119661009058605,8,2,2
106,2,2-30,-0.36403688788414,2,1,1,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.44,0.047845336481700126,0.0505275974025974,0.055869632397982455,0.05576962588558058,0.09567552746377365,0.11129989129496252,0.2276703135260901,0.19359301640375212,0.18734894066309826,0.17989426770386158,0.13958791443156038,0.11427895437686775,0.047084122474747477,0.05196496212121212,0.031614520872382944,0.03202659686989577,0.0,6.826512596741106,5,5,5.6,4.6,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0017453951277480687,0.023679595223688288,0.0822093341246567,0.5161290322580645,0.25,0.125,0.125,62.666666666666664,0.13859678592491317,10,1,2
107,2,7-30,0.0724882036447525,2,1,1,0.12121212121212122,0.15151515151515152,0.4177215189873418,0.44,0.03587375377148104,0.0505275974025974,0.049395635268895434,0.05576962588558058,0.08051721917220964,0.11129989129496252,0.15974947366639905,0.19359301640375212,0.1651797716153345,0.17989426770386158,0.08704000019102559,0.11427895437686775,0.03404356060606061,0.05196496212121212,0.02669397178113609,0.03202659686989577,0.0,4.933538278963278,4,4,5.25,4.6,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.002339572192513369,0.030091764223495163,0.05886471279616439,0.5,0.21875,0.09375,0.125,80.16666666666666,0.12970496214593658,9,1,2
108,2,24-30,0.046790942549705505,2,3,1,0.15151515151515152,0.15151515151515152,0.44,0.44,0.056425865800865796,0.0505275974025974,0.055297016480040234,0.05576962588558058,0.11088155967234782,0.11129989129496252,0.19500835962009896,0.19359301640375212,0.18206225978448998,0.17989426770386158,0.12807825118730398,0.11427895437686775,0.057431081649831656,0.05196496212121212,0.032174830143910295,0.03202659686989577,0.0,5.943987192751008,5,5,5.0,4.6,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.007575757575757575,0.030223226916415564,0.07693612391193036,0.49230769230769234,0.25,0.0625,0.1875,80.41666666666667,0.14526931435708657,10,2,2
109,2,28-30,0.2421502023935318,2,4,1,0.15151515151515152,0.15151515151515152,0.42857142857142855,0.44,0.05337076118326118,0.0505275974025974,0.0549687282440936,0.05576962588558058,0.11310408302281233,0.11129989129496252,0.17586929622998565,0.19359301640375212,0.17727079065142592,0.17989426770386158,0.105513401417212,0.11427895437686775,0.05480587121212122,0.05196496212121212,0.032325169550721906,0.03202659686989577,0.0,5.188802202878851,5,5,4.4,4.6,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.011140819964349376,0.03250379776770377,0.0656842037890425,0.5079365079365079,0.25,0.03125,0.21875,90.5,0.14477912517028652,10,2,2
110,2,16-31,0.11307238042354584,2,1,1,0.12121212121212122,0.09090909090909091,0.4125,0.38372093023255816,0.04090915923302287,0.026997655122655125,0.04946749529809995,0.04197590954880479,0.08705971506864593,0.06904671825063333,0.14943491860453992,0.08861241343590619,0.16329645451959984,0.1416617694511371,0.08444165159921554,0.03978774833355561,0.04028961489898989,0.02770675505050505,0.02692965508488316,0.02157722078138591,0.0,3.196520588526449,3,3,5.0,4.333333333333333,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.00267379679144385,0.030127840632534004,0.04037545675650514,0.4444444444444444,0.15625,0.09375,0.0625,68.5,0.1407286356881696,7,1,2
111,2,25-31,0.12573447823524475,2,4,1,0.15151515151515152,0.09090909090909091,0.42857142857142855,0.38372093023255816,0.0678481240981241,0.026997655122655125,0.05392060377206381,0.04197590954880479,0.12580876867843818,0.06904671825063333,0.1445336063321687,0.08861241343590619,0.1739151693778297,0.1416617694511371,0.1060889727894533,0.03978774833355561,0.06854482323232323,0.02770675505050505,0.03325941090913742,0.02157722078138591,0.0,3.3591701101038276,3,3,4.2,4.333333333333333,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.040106951871657755,0.03822119118078085,0.04819988479262673,0.47058823529411764,0.1875,0.03125,0.15625,91.0,0.13399667231401585,8,3,2
112,2,2-32,-0.32320064306259155,2,1,1,0.15151515151515152,0.12121212121212122,0.44594594594594594,0.38823529411764707,0.047845336481700126,0.03457491582491583,0.055869632397982455,0.048353798707234975,0.09567552746377365,0.09382545456922076,0.2276703135260901,0.12805010866954644,0.18734894066309826,0.157489469327624,0.13958791443156038,0.06465149041425068,0.047084122474747477,0.03427504208754209,0.031614520872382944,0.0272430658562615,0.0,5.159809005912406,4,4,5.6,4.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.002191027926322044,0.030019018467879657,0.049992872271098075,0.47761194029850745,0.21875,0.125,0.09375,74.41666666666666,0.14294289553795234,9,1,2
113,2,29-32,0.2536880671977997,2,3,1,0.12121212121212122,0.12121212121212122,0.375,0.38823529411764707,0.020020141895141893,0.03457491582491583,0.04760154296452755,0.048353798707234975,0.07892059655975835,0.09382545456922076,0.1298624841688468,0.12805010866954644,0.15880294732066252,0.157489469327624,0.06125939945342319,0.06465149041425068,0.020912247474747476,0.03427504208754209,0.027010504592503502,0.0272430658562615,0.0,3.736740213748404,4,4,4.25,4.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.005793226381461675,0.03401704981274296,0.025780849974398362,0.4266666666666667,0.1875,0.03125,0.15625,70.16666666666666,0.15115289710226845,8,2,2
114,2,31-32,0.14295172691345215,2,2,1,0.09090909090909091,0.12121212121212122,0.38372093023255816,0.38823529411764707,0.026997655122655125,0.03457491582491583,0.04197590954880479,0.048353798707234975,0.06904671825063333,0.09382545456922076,0.08861241343590619,0.12805010866954644,0.1416617694511371,0.157489469327624,0.03978774833355561,0.06465149041425068,0.02770675505050505,0.03427504208754209,0.02157722078138591,0.0272430658562615,0.0,3.0333857581084667,3,3,4.333333333333333,4.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.02406417112299465,0.03194768643731845,0.03225966461853559,0.42105263157894735,0.15625,0.03125,0.125,62.5,0.14693591133714493,7,2,2
115,2,26-33,1.0,2,6,0,0.21212121212121213,0.12121212121212122,0.4647887323943662,0.4177215189873418,0.08819895382395383,0.02957626863876864,0.06374552795708055,0.050201401174091324,0.14840583847102246,0.07855448037411686,0.2815362151982266,0.16370302625618424,0.2157987755960189,0.16516450771971034,0.2135894535110927,0.0806096809473764,0.08570601851851849,0.02952967171717172,0.04289095311848298,0.02637076343377028,0.0,7.17134903455996,4,4,4.571428571428571,5.25,0.030303030303030304,0.0,0.18181818181818182,0.12121212121212122,0.008541295306001189,0.026059143993848153,0.09287474398361495,0.5161290322580645,0.28125,0.0,0.28125,70.41666666666667,0.1412053626317502,11,2,3
116,2,27-33,1.0,2,4,0,0.15151515151515152,0.12121212121212122,0.42857142857142855,0.4177215189873418,0.053098968581923124,0.02957626863876864,0.055360367789870524,0.050201401174091324,0.11620763763574292,0.07855448037411686,0.17646978607648842,0.16370302625618424,0.17654610325908543,0.16516450771971034,0.10652918574801722,0.0806096809473764,0.055746264730639726,0.02952967171717172,0.03244993283897123,0.02637076343377028,0.0,4.726807249861362,4,4,4.2,5.25,0.030303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.005236185383244206,0.02860212936532915,0.05435416957594376,0.49230769230769234,0.21875,0.0,0.21875,78.58333333333333,0.12963506051843177,9,2,3
117,2,30-33,1.0,2,4,0,0.15151515151515152,0.12121212121212122,0.44,0.4177215189873418,0.0505275974025974,0.02957626863876864,0.05576962588558058,0.050201401174091324,0.11129989129496252,0.07855448037411686,0.19359301640375212,0.16370302625618424,0.17989426770386158,0.16516450771971034,0.11427895437686775,0.0806096809473764,0.05196496212121212,0.02952967171717172,0.03202659686989577,0.02637076343377028,0.0,5.453185211589378,4,4,4.6,5.25,0.030303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.005867498514557337,0.026051507163659813,0.058701356886840736,0.49230769230769234,0.21875,0.0,0.21875,69.75,0.1312897970116684,9,2,3
118,2,32-33,1.0,2,3,0,0.12121212121212122,0.12121212121212122,0.38823529411764707,0.4177215189873418,0.03457491582491583,0.02957626863876864,0.048353798707234975,0.050201401174091324,0.09382545456922076,0.07855448037411686,0.12805010866954644,0.16370302625618424,0.157489469327624,0.16516450771971034,0.06465149041425068,0.0806096809473764,0.03427504208754209,0.02952967171717172,0.0272430658562615,0.02637076343377028,0.0,4.327136620920695,4,4,4.0,5.25,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.00976678550207962,0.029091699851279792,0.039577732974910386,0.45714285714285713,0.1875,0.0,0.1875,65.58333333333333,0.13615013235512483,8,2,3
119,2,1-5,0.06785714626312256,3,1,3,0.24242424242424243,0.15151515151515152,0.4852941176470588,0.4583333333333333,0.15733102125147583,0.061326024039092236,0.062354712295950444,0.05543567463409464,0.21996096808149043,0.10895854862313979,0.23017202957838157,0.19285390472122702,0.21864841364533377,0.1823668728303163,0.2464094589088409,0.13370453128835874,0.1545415088383838,0.060821759259259256,0.052652042610935534,0.03201433429574049,0.0,7.836597864582129,5,5,3.875,5.4,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.010546642899584074,0.03250065726402319,0.17995402614858264,0.5714285714285714,0.34375,0.28125,0.0625,103.88333333333331,0.1447727257223611,13,1,2
