,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
119,3,5-7,0.02194243110716343,3,1,5,0.12121212121212122,0.21212121212121213,0.4177215189873418,0.515625,0.03680555555555556,0.14086105918492284,0.04769865613665067,0.062263535768190804,0.08432447904538629,0.1810621627105724,0.1375144337721561,0.23291070636116207,0.16213435064982415,0.21240341467441318,0.08033641411960074,0.2275671951568529,0.03665035774410775,0.14063946759259263,0.027086815851941462,0.04408892473727638,0.0,5.793578942678627,4,4,4.75,4.428571428571429,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.016889483065953653,0.030627751722877884,0.14111150386352003,0.5423728813559322,0.28125,0.21875,0.0625,91.83333333333334,0.1435302025647319,11,2,2
120,3,2-9,0.0022357027046382427,3,1,1,0.09090909090909091,0.12121212121212122,0.3707865168539326,0.4024390243902439,0.023384890572390567,0.0343013468013468,0.04053754901520484,0.047401789452016105,0.06929364115076247,0.0872368566577575,0.07638228272051854,0.12234197515092139,0.1410136099632088,0.1600137936123317,0.03868683145788331,0.0753265885170164,0.023700547138047135,0.033635837542087536,0.021814206612572835,0.02734891732377691,0.0,3.3018035257890714,3,3,4.333333333333333,4.5,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0031194295900178253,0.02874789379418547,0.03438620071684588,0.43243243243243246,0.15625,0.0625,0.09375,60.24999999999999,0.13771126907724454,7,1,2
121,3,7-9,0.0018473876407369971,3,2,1,0.21212121212121213,0.12121212121212122,0.515625,0.4024390243902439,0.14086105918492284,0.0343013468013468,0.062263535768190804,0.047401789452016105,0.1810621627105724,0.0872368566577575,0.23291070636116207,0.12234197515092139,0.21240341467441318,0.1600137936123317,0.2275671951568529,0.0753265885170164,0.14063946759259263,0.033635837542087536,0.04408892473727638,0.02734891732377691,0.0,5.670664156096945,4,4,4.428571428571429,4.5,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.008467023172905526,0.02916743388326128,0.13835612751943402,0.5423728813559322,0.28125,0.15625,0.125,90.08333333333333,0.14634114304623358,11,2,2
122,3,8-9,0.0018675015307962894,3,1,1,0.12121212121212122,0.12121212121212122,0.4230769230769231,0.4024390243902439,0.04127961159211159,0.0343013468013468,0.0481185818836784,0.047401789452016105,0.09890225060523969,0.0872368566577575,0.1100711155172456,0.12234197515092139,0.15911914113210204,0.1600137936123317,0.07639977372889166,0.0753265885170164,0.04255313552188552,0.033635837542087536,0.02744554828989955,0.02734891732377691,0.0,3.9165743280953906,4,4,4.5,4.5,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.004901960784313725,0.029601666482851202,0.053155401945724524,0.463768115942029,0.1875,0.09375,0.09375,61.08333333333333,0.1398185363179009,8,1,2
123,3,4-11,0.19807444512844086,3,1,1,0.12121212121212122,0.09090909090909091,0.3793103448275862,0.38372093023255816,0.02665719696969697,0.01096763085399449,0.04540711261014649,0.041057180062965715,0.08253662922505303,0.04979008789168337,0.13675768660868218,0.13374502740438285,0.15937200838495613,0.14957144073545622,0.06506649537728663,0.04845251277631652,0.027241161616161608,0.011595117845117848,0.0274224699117929,0.020868268241497564,0.0,4.711743710817134,3,3,4.25,5.666666666666667,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.004010695187165775,0.026180630091808054,0.022763929618768327,0.4050632911392405,0.125,0.09375,0.0625,54.03333333333334,0.22854636139007253,7,2,3
124,3,10-11,-0.02939244732260704,3,1,1,0.21212121212121213,0.09090909090909091,0.4647887323943662,0.38372093023255816,0.08390226671476672,0.01096763085399449,0.06031529608371248,0.041057180062965715,0.1481827011160683,0.04979008789168337,0.3058666665629281,0.13374502740438285,0.22119714799379422,0.14957144073545622,0.22320999255709809,0.04845251277631652,0.0808330702861953,0.011595117845117848,0.04300645166028701,0.020868268241497564,0.0,7.357453879443274,3,3,5.0,5.666666666666667,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.001336898395721925,0.024084457105259804,0.07421114951356884,0.47761194029850745,0.21875,0.1875,0.03125,57.33333333333333,0.20981811309500994,10,3,3
125,3,1-13,0.08949745446443558,3,1,2,0.15151515151515152,0.12121212121212122,0.4583333333333333,0.358695652173913,0.07913393950325767,0.02648358585858586,0.05365177461762251,0.04281717733842502,0.12314347762770356,0.08963501561280009,0.15576342200027785,0.07745356753666699,0.18127298304799525,0.15258981168181882,0.14844591170089186,0.06057651879829594,0.07749894781144778,0.027047821969696965,0.03313830215723207,0.029299933918986505,0.0,4.558557073195041,4,4,5.2,3.5,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0035650623885918,0.03255946951086159,0.06544658858166923,0.47058823529411764,0.21875,0.15625,0.0625,88.08333333333333,0.1292153725742982,9,1,2
126,3,12-13,0.02189367264509201,3,1,2,0.06060606060606061,0.12121212121212122,0.32038834951456313,0.358695652173913,0.00328221336744064,0.02648358585858586,0.030097113791969797,0.04281717733842502,0.02809766364717787,0.08963501561280009,0.04944692763322768,0.07745356753666699,0.1250499834850362,0.15258981168181882,0.01695581439517274,0.06057651879829594,0.003303872053872054,0.027047821969696965,0.01642653117525636,0.029299933918986505,0.0,2.9719583719633857,2,2,4.5,3.5,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.005793226381461675,0.028782127802714542,0.010267857142857141,0.38095238095238093,0.125,0.0625,0.0625,54.25,0.10948028924163015,6,3,2
127,3,6-15,0.00751299224793911,3,1,1,0.15151515151515152,0.09090909090909091,0.4342105263157895,0.3473684210526316,0.09083960547028729,0.011199180659407932,0.05105021819943266,0.038621513818931065,0.13546457712780852,0.057287643476009883,0.16310955268895036,0.0698696915138735,0.17756506564092853,0.14079740901216703,0.1436124971242194,0.038577642634159345,0.08917166456228955,0.011274200336700336,0.034043725261320976,0.022420697173793407,0.0,3.9744336334429518,3,3,4.4,4.333333333333333,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0031194295900178253,0.02995529215037487,0.06774477202904625,0.4507042253521127,0.1875,0.125,0.0625,81.0,0.11662243944909159,8,2,3
128,3,13-15,0.013933761976659298,3,2,1,0.12121212121212122,0.09090909090909091,0.358695652173913,0.3473684210526316,0.02648358585858586,0.011199180659407932,0.04281717733842502,0.038621513818931065,0.08963501561280009,0.057287643476009883,0.07745356753666699,0.0698696915138735,0.15258981168181882,0.14079740901216703,0.06057651879829594,0.038577642634159345,0.027047821969696965,0.011274200336700336,0.029299933918986505,0.022420697173793407,0.0,3.6637686128072287,3,3,3.5,4.333333333333333,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.00445632798573975,0.025931208573550298,0.026097670250896057,0.3902439024390244,0.15625,0.0625,0.09375,47.333333333333336,0.11624286140729014,7,2,3
129,3,10-16,0.00878648180514574,3,1,4,0.21212121212121213,0.18181818181818182,0.4647887323943662,0.44594594594594594,0.08390226671476672,0.06440145502645504,0.06031529608371248,0.05570473656987079,0.1481827011160683,0.12935414733312872,0.3058666665629281,0.2570447273406593,0.22119714799379422,0.20096796793711652,0.22320999255709809,0.16381167010295059,0.0808330702861953,0.06452151725589225,0.04300645166028701,0.038184610595196546,0.5,12.14690604443719,6,6,5.0,4.833333333333333,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.010546642899584076,0.025633221111798308,0.13039394521249362,0.48484848484848486,0.28125,0.21875,0.0625,63.75,0.21592940290482754,13,3,3
130,3,14-16,0.014704829081892967,3,1,4,0.12121212121212122,0.18181818181818182,0.38823529411764707,0.44594594594594594,0.03150477994227994,0.06440145502645504,0.046778656616506306,0.05570473656987079,0.08643243816906333,0.12935414733312872,0.14679806143004845,0.2570447273406593,0.1612218385504343,0.20096796793711652,0.06954561756315449,0.16381167010295059,0.03226799242424242,0.06452151725589225,0.027012369401556303,0.038184610595196546,0.0,7.123771122709607,4,4,4.5,4.833333333333333,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.01693404634581105,0.02823092868224535,0.06711149513568868,0.47058823529411764,0.21875,0.15625,0.0625,67.08333333333334,0.20648586530844104,10,2,3
131,3,4-17,0.005576492287218571,3,1,2,0.12121212121212122,0.12121212121212122,0.3793103448275862,0.38823529411764707,0.02665719696969697,0.021380471380471378,0.04540711261014649,0.047325113759416226,0.08253662922505303,0.08174300401317,0.13675768660868218,0.1483018317234906,0.15937200838495613,0.16156609377236614,0.06506649537728663,0.06674122401274318,0.027241161616161608,0.02121343644781145,0.0274224699117929,0.02676046095556221,0.0,4.616711277759889,4,4,4.25,4.5,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.005451574569221627,0.027053747274529766,0.03300851254480286,0.42105263157894735,0.1875,0.125,0.0625,55.03333333333334,0.15365069011501858,8,2,3
132,3,5-17,0.0035464479587972164,3,1,2,0.12121212121212122,0.12121212121212122,0.4177215189873418,0.38823529411764707,0.03680555555555556,0.021380471380471378,0.04769865613665067,0.047325113759416226,0.08432447904538629,0.08174300401317,0.1375144337721561,0.1483018317234906,0.16213435064982415,0.16156609377236614,0.08033641411960074,0.06674122401274318,0.03665035774410775,0.02121343644781145,0.027086815851941462,0.02676046095556221,0.0,4.4800965045909,4,4,4.75,4.5,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.005600118835412953,0.02742030217834288,0.03792002688172043,0.463768115942029,0.1875,0.125,0.0625,58.2,0.14304662327245599,8,2,3
133,3,7-18,0.04180077835917473,3,2,1,0.21212121212121213,0.15151515151515152,0.515625,0.4520547945205479,0.14086105918492284,0.05180388845161573,0.062263535768190804,0.05441047915000228,0.1810621627105724,0.10069864218857222,0.23291070636116207,0.23143816675829715,0.21240341467441318,0.18977503726268963,0.2275671951568529,0.14657651717464215,0.14063946759259263,0.05072074915824917,0.04408892473727638,0.03159129981295626,0.0,7.71620193277886,5,5,4.428571428571429,5.8,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.004857397504456328,0.026923842399157752,0.15817506865893965,0.5818181818181818,0.3125,0.15625,0.15625,94.16666666666667,0.14920993170689326,12,2,3
134,3,10-18,0.0373193696141243,3,1,1,0.21212121212121213,0.15151515151515152,0.4647887323943662,0.4520547945205479,0.08390226671476672,0.05180388845161573,0.06031529608371248,0.05441047915000228,0.1481827011160683,0.10069864218857222,0.3058666665629281,0.23143816675829715,0.22119714799379422,0.18977503726268963,0.22320999255709809,0.14657651717464215,0.0808330702861953,0.05072074915824917,0.04300645166028701,0.03159129981295626,0.0,10.466825846804458,5,5,5.0,5.8,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0024806892453951273,0.021236566201771653,0.1210669482846902,0.5161290322580645,0.28125,0.1875,0.125,61.33333333333333,0.18730813332331758,12,3,3
135,3,16-18,0.012450885027647018,3,2,1,0.18181818181818182,0.15151515151515152,0.44594594594594594,0.4520547945205479,0.06440145502645504,0.05180388845161573,0.05570473656987079,0.05441047915000228,0.12935414733312872,0.10069864218857222,0.2570447273406593,0.23143816675829715,0.20096796793711652,0.18977503726268963,0.16381167010295059,0.14657651717464215,0.06452151725589225,0.05072074915824917,0.038184610595196546,0.03159129981295626,0.0,8.987378883956026,5,5,4.833333333333333,5.8,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0035650623885918,0.0274808708934614,0.09066674812642556,0.5079365079365079,0.25,0.125,0.125,70.66666666666666,0.19605012985611456,11,3,3
136,3,17-18,0.008471501059830189,3,2,1,0.12121212121212122,0.15151515151515152,0.38823529411764707,0.4520547945205479,0.021380471380471378,0.05180388845161573,0.047325113759416226,0.05441047915000228,0.08174300401317,0.10069864218857222,0.1483018317234906,0.23143816675829715,0.16156609377236614,0.18977503726268963,0.06674122401274318,0.14657651717464215,0.02121343644781145,0.05072074915824917,0.02676046095556221,0.03159129981295626,0.0,5.811255617203663,4,4,4.5,5.8,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.00451574569221628,0.026767847260211804,0.04923769666713215,0.47761194029850745,0.21875,0.0625,0.15625,65.53333333333333,0.1545470303251366,9,3,3
137,3,7-20,0.002263034228235483,3,2,2,0.21212121212121213,0.12121212121212122,0.515625,0.4230769230769231,0.14086105918492284,0.03553240740740741,0.062263535768190804,0.04687389088883926,0.1810621627105724,0.0781816840336584,0.23291070636116207,0.1722880655401257,0.21240341467441318,0.16675967026955796,0.2275671951568529,0.08882485169547193,0.14063946759259263,0.03554292929292929,0.04408892473727638,0.027052341148188604,0.0,6.194575923637368,4,4,4.428571428571429,5.25,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.012477718360071301,0.03223975256474188,0.13415585870222965,0.5333333333333333,0.28125,0.1875,0.09375,88.0,0.15645977526011978,11,2,3
138,3,19-20,0.0018932753009721637,3,1,2,0.06060606060606061,0.12121212121212122,0.3473684210526316,0.4230769230769231,0.0023674242424242425,0.03553240740740741,0.031767390375794444,0.04687389088883926,0.028910904457212814,0.0781816840336584,0.088245901703521,0.1722880655401257,0.12880724897725596,0.16675967026955796,0.017133463635988024,0.08882485169547193,0.0024463383838383835,0.03554292929292929,0.015569954388984123,0.027052341148188604,0.0,3.4926630185601737,2,2,5.0,5.25,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0213903743315508,0.02927977909430185,0.007582885304659499,0.43243243243243246,0.125,0.0625,0.0625,57.5,0.16441683583440408,6,4,3
139,3,8-21,0.013716215267777443,3,1,3,0.12121212121212122,0.15151515151515152,0.4230769230769231,0.44,0.04127961159211159,0.040222162097162104,0.0481185818836784,0.053354367188157635,0.09890225060523969,0.1021989658283457,0.1100711155172456,0.20896143572342615,0.15911914113210204,0.18384438209227322,0.07639977372889166,0.12265447932765314,0.04255313552188552,0.04090119949494949,0.02744554828989955,0.03205349200614995,0.0,4.494328830181525,4,4,4.5,5.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.00742721330956625,0.035719871017449736,0.039624935995903734,0.49230769230769234,0.21875,0.15625,0.0625,87.16666666666667,0.14863300342175145,9,1,2
140,3,20-21,0.00323742488399148,3,2,3,0.12121212121212122,0.15151515151515152,0.4230769230769231,0.44,0.03553240740740741,0.040222162097162104,0.04687389088883926,0.053354367188157635,0.0781816840336584,0.1021989658283457,0.1722880655401257,0.20896143572342615,0.16675967026955796,0.18384438209227322,0.08882485169547193,0.12265447932765314,0.03554292929292929,0.04090119949494949,0.027052341148188604,0.03205349200614995,0.0,6.838631657591318,4,4,5.25,5.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0202020202020202,0.02483076936512169,0.0607494879672299,0.463768115942029,0.1875,0.09375,0.09375,54.5,0.20713329323930044,9,3,2
141,3,5-22,0.12463368475437164,3,1,1,0.12121212121212122,0.15151515151515152,0.4177215189873418,0.4647887323943662,0.03680555555555556,0.058395234815689374,0.04769865613665067,0.05475711749951362,0.08432447904538629,0.11568950456828639,0.1375144337721561,0.21037772749971517,0.16213435064982415,0.18598859878720456,0.08033641411960074,0.14174483836838184,0.03665035774410775,0.05777567340067342,0.027086815851941462,0.032034093452233556,0.0,4.932738061702664,4,4,4.75,5.4,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.003416518122400475,0.029013651211152087,0.06597651340594887,0.5079365079365079,0.21875,0.09375,0.125,76.03333333333333,0.14792369381823467,9,2,3
142,3,6-22,0.13196825981140137,3,1,1,0.15151515151515152,0.15151515151515152,0.4342105263157895,0.4647887323943662,0.09083960547028729,0.058395234815689374,0.05105021819943266,0.05475711749951362,0.13546457712780852,0.11568950456828639,0.16310955268895036,0.21037772749971517,0.17756506564092853,0.18598859878720456,0.1436124971242194,0.14174483836838184,0.08917166456228955,0.05777567340067342,0.034043725261320976,0.032034093452233556,0.0,5.90599297732404,5,5,4.4,5.4,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0029708853238265,0.03679688657639171,0.11556630533445054,0.5245901639344263,0.25,0.125,0.125,92.83333333333334,0.1322668023919351,10,2,3
143,3,10-22,-0.03684379160404205,3,1,1,0.21212121212121213,0.15151515151515152,0.4647887323943662,0.4647887323943662,0.08390226671476672,0.058395234815689374,0.06031529608371248,0.05475711749951362,0.1481827011160683,0.11568950456828639,0.3058666665629281,0.21037772749971517,0.22119714799379422,0.18598859878720456,0.22320999255709809,0.14174483836838184,0.0808330702861953,0.05777567340067342,0.04300645166028701,0.032034093452233556,0.0,9.001850270767813,5,5,5.0,5.4,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.002228163992869875,0.027242155934411993,0.11583301331285202,0.5333333333333333,0.3125,0.1875,0.125,79.33333333333334,0.15944582037189028,12,3,3
144,3,21-22,-0.027577882632613182,3,2,1,0.15151515151515152,0.15151515151515152,0.44,0.4647887323943662,0.040222162097162104,0.058395234815689374,0.053354367188157635,0.05475711749951362,0.1021989658283457,0.11568950456828639,0.20896143572342615,0.21037772749971517,0.18384438209227322,0.18598859878720456,0.12265447932765314,0.14174483836838184,0.04090119949494949,0.05777567340067342,0.03205349200614995,0.032034093452233556,0.0,6.80867410917644,5,5,5.0,5.4,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0101010101010101,0.027976375467298163,0.07613236338034726,0.5245901639344263,0.25,0.09375,0.15625,62.33333333333333,0.1595259781670706,10,2,3
145,3,6-23,0.0021087522618472576,3,1,2,0.15151515151515152,0.21212121212121213,0.4342105263157895,0.4714285714285714,0.09083960547028729,0.10364603830512921,0.05105021819943266,0.06103501892201984,0.13546457712780852,0.15467765210123263,0.16310955268895036,0.3080913856939849,0.17756506564092853,0.22219703506364533,0.1436124971242194,0.23413593178983774,0.08917166456228955,0.10175189393939392,0.034043725261320976,0.042994857597709026,0.0,7.503038480112917,5,5,4.4,5.142857142857143,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.010249554367201425,0.04185403925120684,0.1292991115067728,0.5517241379310345,0.3125,0.15625,0.15625,140.99999999999997,0.13784338282568476,12,2,3
146,3,10-23,0.001993104349821806,3,1,2,0.21212121212121213,0.21212121212121213,0.4647887323943662,0.4714285714285714,0.08390226671476672,0.10364603830512921,0.06031529608371248,0.06103501892201984,0.1481827011160683,0.15467765210123263,0.3058666665629281,0.3080913856939849,0.22119714799379422,0.22219703506364533,0.22320999255709809,0.23413593178983774,0.0808330702861953,0.10175189393939392,0.04300645166028701,0.042994857597709026,0.0,12.925366534837586,7,7,5.0,5.142857142857143,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.005793226381461675,0.025691610077699604,0.15975102406554018,0.5423728813559322,0.34375,0.21875,0.15625,83.0,0.17981058835952032,14,3,3
147,3,16-23,0.0019553524907678366,3,2,2,0.18181818181818182,0.21212121212121213,0.44594594594594594,0.4714285714285714,0.06440145502645504,0.10364603830512921,0.05570473656987079,0.06103501892201984,0.12935414733312872,0.15467765210123263,0.2570447273406593,0.3080913856939849,0.20096796793711652,0.22219703506364533,0.16381167010295059,0.23413593178983774,0.06452151725589225,0.10175189393939392,0.038184610595196546,0.042994857597709026,0.0,11.548016754317933,6,6,4.833333333333333,5.142857142857143,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0089126559714795,0.025268565212583045,0.13873869745845555,0.5245901639344263,0.3125,0.15625,0.15625,82.66666666666666,0.18743617441308844,13,3,3
148,3,20-23,0.001929950900375843,3,2,2,0.12121212121212122,0.21212121212121213,0.4230769230769231,0.4714285714285714,0.03553240740740741,0.10364603830512921,0.04687389088883926,0.06103501892201984,0.0781816840336584,0.15467765210123263,0.1722880655401257,0.3080913856939849,0.16675967026955796,0.22219703506364533,0.08882485169547193,0.23413593178983774,0.03554292929292929,0.10175189393939392,0.027052341148188604,0.042994857597709026,0.0,8.7957806957686,4,4,5.25,5.142857142857143,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.01277480689245395,0.02308138300949302,0.1203127181957827,0.5,0.25,0.09375,0.1875,58.0,0.19767302296470474,11,3,3
149,3,21-23,0.0017709563253447413,3,2,2,0.15151515151515152,0.21212121212121213,0.44,0.4714285714285714,0.040222162097162104,0.10364603830512921,0.053354367188157635,0.06103501892201984,0.1021989658283457,0.15467765210123263,0.20896143572342615,0.3080913856939849,0.18384438209227322,0.22219703506364533,0.12265447932765314,0.23413593178983774,0.04090119949494949,0.10175189393939392,0.03205349200614995,0.042994857597709026,0.5,10.74432186649069,5,5,5.0,5.142857142857143,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.004901960784313725,0.01930604977176426,0.1297237204999302,0.5161290322580645,0.25,0.09375,0.15625,56.0,0.21625100564253374,12,2,3
150,3,17-24,0.0026867464184761047,3,2,2,0.12121212121212122,0.15151515151515152,0.38823529411764707,0.42857142857142855,0.021380471380471378,0.03741507335257335,0.047325113759416226,0.053354404771159346,0.08174300401317,0.10077499291716646,0.1483018317234906,0.2158035041252778,0.16156609377236614,0.18403485397342778,0.06674122401274318,0.11405352001440035,0.02121343644781145,0.03736058501683501,0.02676046095556221,0.03173288834873023,0.0,5.137077798629281,4,4,4.5,5.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0083184789067142,0.03175110730008562,0.029417882744495645,0.463768115942029,0.21875,0.09375,0.125,73.06666666666666,0.1568538969544617,9,3,3
151,3,21-24,0.0019728229381144047,3,2,2,0.15151515151515152,0.15151515151515152,0.44,0.42857142857142855,0.040222162097162104,0.03741507335257335,0.053354367188157635,0.053354404771159346,0.1021989658283457,0.10077499291716646,0.20896143572342615,0.2158035041252778,0.18384438209227322,0.18403485397342778,0.12265447932765314,0.11405352001440035,0.04090119949494949,0.03736058501683501,0.03205349200614995,0.03173288834873023,0.0,7.723393816228274,5,5,5.0,5.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.009061200237670824,0.025615900206711936,0.0598614311315924,0.47761194029850745,0.21875,0.125,0.125,59.333333333333336,0.19797923441858437,10,2,3
152,3,23-24,0.0021310667507350445,3,5,2,0.21212121212121213,0.15151515151515152,0.4714285714285714,0.42857142857142855,0.10364603830512921,0.03741507335257335,0.06103501892201984,0.053354404771159346,0.15467765210123263,0.10077499291716646,0.3080913856939849,0.2158035041252778,0.22219703506364533,0.18403485397342778,0.23413593178983774,0.11405352001440035,0.10175189393939392,0.03736058501683501,0.042994857597709026,0.03173288834873023,0.0,10.247633903612044,5,5,5.142857142857143,5.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.014111705288175874,0.021907588589074076,0.12259846448354512,0.5,0.28125,0.09375,0.1875,69.66666666666667,0.18829086522347627,12,3,3
153,3,9-25,0.0026403237134218216,3,3,2,0.12121212121212122,0.12121212121212122,0.4024390243902439,0.4074074074074074,0.0343013468013468,0.021632245069745072,0.047401789452016105,0.04803986929001027,0.0872368566577575,0.07332785441910405,0.12234197515092139,0.17584449226155532,0.1600137936123317,0.16725701203117385,0.0753265885170164,0.08094698829494368,0.033635837542087536,0.0210385101010101,0.02734891732377691,0.026215490438673848,0.0,4.402417083135089,4,4,4.5,5.25,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.014705882352941176,0.030969862497459505,0.030476350486431124,0.463768115942029,0.1875,0.0625,0.125,63.24999999999999,0.15128669204380638,8,2,3
154,3,23-25,0.0019269417971372604,3,5,2,0.21212121212121213,0.12121212121212122,0.4714285714285714,0.4074074074074074,0.10364603830512921,0.021632245069745072,0.06103501892201984,0.04803986929001027,0.15467765210123263,0.07332785441910405,0.3080913856939849,0.17584449226155532,0.22219703506364533,0.16725701203117385,0.23413593178983774,0.08094698829494368,0.10175189393939392,0.0210385101010101,0.042994857597709026,0.026215490438673848,0.0,7.794398724616906,4,4,5.142857142857143,5.25,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0213903743315508,0.028818416189411833,0.0968920192710515,0.5161290322580645,0.28125,0.09375,0.1875,81.0,0.16073773610118045,11,3,3
155,3,14-26,0.21520370244979858,3,1,1,0.12121212121212122,0.12121212121212122,0.38823529411764707,0.4074074074074074,0.03150477994227994,0.027810846560846564,0.046778656616506306,0.04788683769839074,0.08643243816906333,0.07443778596436297,0.14679806143004845,0.1701303629924538,0.1612218385504343,0.16613698120072015,0.06954561756315449,0.07652260370849306,0.03226799242424242,0.028791824494949495,0.027012369401556303,0.02636299264262164,0.0,5.44521105083207,4,4,4.5,5.25,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00445632798573975,0.025177565400974402,0.03834965437788018,0.43243243243243246,0.15625,0.09375,0.09375,58.166666666666664,0.21907853554009968,8,2,3
156,3,16-26,-0.030729280784726143,3,2,1,0.18181818181818182,0.12121212121212122,0.44594594594594594,0.4074074074074074,0.06440145502645504,0.027810846560846564,0.05570473656987079,0.04788683769839074,0.12935414733312872,0.07443778596436297,0.2570447273406593,0.1701303629924538,0.20096796793711652,0.16613698120072015,0.16381167010295059,0.07652260370849306,0.06452151725589225,0.028791824494949495,0.038184610595196546,0.02636299264262164,0.0,7.631937051603467,4,4,4.833333333333333,5.25,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.003416518122400475,0.023109436070129566,0.07703773041474657,0.47058823529411764,0.21875,0.125,0.09375,55.83333333333333,0.20719745323310612,10,3,3
157,3,24-26,-0.03865126520395279,3,3,1,0.15151515151515152,0.12121212121212122,0.42857142857142855,0.4074074074074074,0.03741507335257335,0.027810846560846564,0.053354404771159346,0.04788683769839074,0.10077499291716646,0.07443778596436297,0.2158035041252778,0.1701303629924538,0.18403485397342778,0.16613698120072015,0.11405352001440035,0.07652260370849306,0.03736058501683501,0.028791824494949495,0.03173288834873023,0.02636299264262164,0.0,5.995181388190385,4,4,5.0,5.25,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.011883541295306,0.026715127033955205,0.04333157322068611,0.48484848484848486,0.21875,0.0625,0.15625,62.78333333333334,0.16153221234269463,9,3,3
158,3,7-28,0.048957422375679016,3,2,1,0.21212121212121213,0.12121212121212122,0.515625,0.4074074074074074,0.14086105918492284,0.03791636604136605,0.062263535768190804,0.04625182488682861,0.1810621627105724,0.09656530966657807,0.23291070636116207,0.09935743444616804,0.21240341467441318,0.15747431110459265,0.2275671951568529,0.0753243380630054,0.14063946759259263,0.039338699494949496,0.04408892473727638,0.028205896816691396,0.0,5.244774449376425,4,4,4.428571428571429,4.25,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.006238859180035651,0.03610104092898961,0.13092845214821025,0.5333333333333333,0.28125,0.15625,0.125,101.83333333333333,0.14986130300336742,11,2,2
