,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
79,9,11-23,0.0007027104147709906,2,1,1,0.15151515151515152,0.21212121212121213,0.4125,0.4583333333333333,0.03406352696125424,0.09317491220900313,0.051089652955193986,0.05979203672242821,0.09426051113400566,0.16015681946791321,0.25622826135079985,0.3214082436031132,0.19091453031088187,0.22156362444806824,0.13495016682544678,0.23280157911144386,0.0331327598905724,0.09179884785353536,0.03265590852584837,0.044194160717991815,0.5,10.610502177062532,5,5,5.4,4.571428571428571,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.00089126559714795,0.022749407661306998,0.1178494444623477,0.463768115942029,0.25,0.09375,0.15625,53.166666666666664,0.21827103089658717,12,3,3
80,9,13-23,0.012904415838420391,2,1,1,0.12121212121212122,0.21212121212121213,0.44,0.4583333333333333,0.04962250502023229,0.09317491220900313,0.049055258175211565,0.05979203672242821,0.09298782909084302,0.16015681946791321,0.2008754338411741,0.3214082436031132,0.1743875177308464,0.22156362444806824,0.1148062537031352,0.23280157911144386,0.04752604166666667,0.09179884785353536,0.026746229360639848,0.044194160717991815,0.0,7.224784507706065,4,4,6.0,4.571428571428571,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.010279263220439691,0.025034354570367744,0.12190987775665196,0.5333333333333333,0.28125,0.09375,0.1875,69.40833333333333,0.14866470018360034,11,3,3
81,9,16-23,0.020156128332018852,2,1,1,0.12121212121212122,0.21212121212121213,0.44,0.4583333333333333,0.04103305154441519,0.09317491220900313,0.048541423155384976,0.05979203672242821,0.09017350213479332,0.16015681946791321,0.18933449035992458,0.3214082436031132,0.17179037116926144,0.22156362444806824,0.10278808327124524,0.23280157911144386,0.03968329124579125,0.09179884785353536,0.026849152136501173,0.044194160717991815,0.0,6.637577251861943,4,4,5.5,4.571428571428571,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.005199049316696375,0.030818936119874046,0.10212558498848823,0.5245901639344263,0.28125,0.09375,0.1875,83.95,0.1478052251091006,11,2,3
82,9,18-23,0.041146066039800644,2,1,1,0.12121212121212122,0.21212121212121213,0.4177215189873418,0.4583333333333333,0.035054413179413185,0.09317491220900313,0.047244421564870805,0.05979203672242821,0.08370669335607528,0.16015681946791321,0.1799283585459309,0.3214082436031132,0.1687167178886849,0.22156362444806824,0.08873814053476642,0.23280157911144386,0.035019465488215495,0.09179884785353536,0.02727141956460563,0.044194160717991815,0.0,6.874795440571771,4,4,5.0,4.571428571428571,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.004307783719548425,0.026816581589324526,0.10453853941757169,0.49230769230769234,0.28125,0.09375,0.1875,67.25,0.1603866665070956,11,2,3
83,9,14-24,0.06941518932580948,2,1,1,0.15151515151515152,0.12121212121212122,0.42857142857142855,0.39285714285714285,0.0677128427128427,0.040474140758231664,0.052562518297679786,0.04650504884433944,0.12660281326847134,0.1010214335811852,0.17379101275823672,0.14148885584240425,0.1808371293906109,0.16308166815666814,0.1261742674153394,0.07710675963162072,0.06611426767676766,0.04010416666666668,0.03353558423245343,0.027829428061818987,0.0,4.583838049425006,4,4,4.4,4.25,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0047534165181224,0.029590289299535395,0.08328794861052928,0.47058823529411764,0.21875,0.125,0.09375,68.83333333333334,0.13502404017232253,9,1,2
84,9,21-24,0.036398038268089294,2,1,1,0.12121212121212122,0.12121212121212122,0.39759036144578314,0.39285714285714285,0.04340879028379028,0.040474140758231664,0.04634764630856138,0.04650504884433944,0.0987493061761512,0.1010214335811852,0.1351189171342201,0.14148885584240425,0.1638581265525367,0.16308166815666814,0.0811215442570447,0.07710675963162072,0.0433041351010101,0.04010416666666668,0.02787796014955427,0.027829428061818987,0.0,3.4720834008983674,4,4,4.5,4.25,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0089126559714795,0.039493178481640225,0.04373879928315411,0.45714285714285713,0.1875,0.09375,0.09375,89.78333333333333,0.13142600435606192,8,2,2
85,9,22-24,0.005426548421382904,2,1,1,0.09090909090909091,0.12121212121212122,0.358695652173913,0.39285714285714285,0.011877022388386026,0.040474140758231664,0.03984362129392684,0.04650504884433944,0.05857220885439493,0.1010214335811852,0.1117280444838759,0.14148885584240425,0.14646489694709128,0.16308166815666814,0.037383124914547906,0.07710675963162072,0.012313236531986535,0.04010416666666668,0.02185338750112978,0.027829428061818987,0.0,3.3766712934808787,3,3,4.333333333333333,4.25,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00445632798573975,0.029733706969038372,0.030863793464599915,0.4266666666666667,0.15625,0.0625,0.09375,61.49999999999999,0.13183882370311303,7,3,2
86,9,11-25,0.026546884328126907,2,1,2,0.15151515151515152,0.15151515151515152,0.4125,0.42857142857142855,0.03406352696125424,0.06267900870173598,0.051089652955193986,0.05166418305889052,0.09426051113400566,0.11509060597755541,0.25622826135079985,0.22998480272599073,0.19091453031088187,0.18724645659874775,0.13495016682544678,0.13311191163443475,0.0331327598905724,0.06412694654882155,0.03265590852584837,0.03294199780720022,0.5,8.556068937277786,5,5,5.4,5.0,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.00386215092097445,0.02249438119313876,0.07935120435120435,0.47058823529411764,0.1875,0.125,0.09375,61.61666666666666,0.23259937857012392,10,3,3
87,9,23-25,0.0980992466211319,2,6,2,0.21212121212121213,0.15151515151515152,0.4583333333333333,0.42857142857142855,0.09317491220900313,0.06267900870173598,0.05979203672242821,0.05166418305889052,0.16015681946791321,0.11509060597755541,0.3214082436031132,0.22998480272599073,0.22156362444806824,0.18724645659874775,0.23280157911144386,0.13311191163443475,0.09179884785353536,0.06412694654882155,0.044194160717991815,0.03294199780720022,0.0,9.110067088805922,5,5,4.571428571428571,5.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.03297682709447415,0.024477372759047374,0.12910418434611984,0.5161290322580645,0.28125,0.0625,0.21875,80.15,0.1903715181472492,12,3,3
88,9,24-25,0.08596636354923248,2,3,2,0.12121212121212122,0.15151515151515152,0.39285714285714285,0.42857142857142855,0.040474140758231664,0.06267900870173598,0.04650504884433944,0.05166418305889052,0.1010214335811852,0.11509060597755541,0.14148885584240425,0.22998480272599073,0.16308166815666814,0.18724645659874775,0.07710675963162072,0.13311191163443475,0.04010416666666668,0.06412694654882155,0.027829428061818987,0.03294199780720022,0.0,4.825066620373669,4,4,4.25,5.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0172311348781937,0.03345425883097121,0.06746933621933622,0.47761194029850745,0.21875,0.0625,0.15625,85.61666666666666,0.14905869451359346,9,2,3
89,9,2-26,0.07009666413068771,2,1,1,0.12121212121212122,0.15151515151515152,0.3793103448275862,0.4342105263157895,0.03203613516113516,0.07973184223184222,0.04337710806490685,0.0521728942743308,0.0793479290780743,0.13829215136326065,0.11709321878853453,0.17165766282703981,0.16314994930814994,0.18024926541342795,0.07545437414050038,0.12995402464334913,0.03203914141414141,0.08009785353535355,0.028227756737029104,0.033650048624845934,0.0,4.410896385245981,4,4,4.5,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0035650623885918,0.03729953754367052,0.06385208653353813,0.47058823529411764,0.21875,0.09375,0.125,95.5,0.15517576928430424,9,2,2
90,9,4-26,0.07325085252523422,2,1,1,0.09090909090909091,0.15151515151515152,0.38372093023255816,0.4342105263157895,0.019002525252525253,0.07973184223184222,0.040889354379691246,0.0521728942743308,0.05885740878046211,0.13829215136326065,0.10295296018361721,0.17165766282703981,0.1497408393759748,0.18024926541342795,0.05305755410174401,0.12995402464334913,0.018880208333333332,0.08009785353535355,0.021806893426539582,0.033650048624845934,0.0,4.044724889511668,3,3,5.333333333333333,4.2,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00267379679144385,0.029262942832635714,0.07379512288786486,0.47058823529411764,0.1875,0.0625,0.125,65.0,0.1339070914339943,8,1,2
91,9,14-26,-0.17030946910381317,2,1,1,0.15151515151515152,0.15151515151515152,0.42857142857142855,0.4342105263157895,0.0677128427128427,0.07973184223184222,0.052562518297679786,0.0521728942743308,0.12660281326847134,0.13829215136326065,0.17379101275823672,0.17165766282703981,0.1808371293906109,0.18024926541342795,0.1261742674153394,0.12995402464334913,0.06611426767676766,0.08009785353535355,0.03353558423245343,0.033650048624845934,0.0,5.085519769178426,5,5,4.4,4.2,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00267379679144385,0.029440589792396617,0.11985887096774198,0.49230769230769234,0.25,0.125,0.125,77.75,0.13368637243367762,10,1,2
92,9,25-26,0.026068316772580147,2,3,1,0.15151515151515152,0.15151515151515152,0.42857142857142855,0.4342105263157895,0.06267900870173598,0.07973184223184222,0.05166418305889052,0.0521728942743308,0.11509060597755541,0.13829215136326065,0.22998480272599073,0.17165766282703981,0.18724645659874775,0.18024926541342795,0.13311191163443475,0.12995402464334913,0.06412694654882155,0.08009785353535355,0.03294199780720022,0.033650048624845934,0.0,5.2478439321845975,5,5,5.0,4.2,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0172311348781937,0.037466475478046005,0.09962572150072155,0.5,0.25,0.0625,0.1875,102.95,0.14027169718013613,10,3,2
93,9,10-27,0.012065079994499683,2,1,1,0.06060606060606061,0.12121212121212122,0.3173076923076923,0.3626373626373626,0.0024305555555555556,0.022146603396603397,0.03062938125565026,0.043732891232075286,0.026640115618233894,0.07909737595963151,0.08837702746725112,0.166783960579004,0.1314444030749541,0.16424558609088663,0.017017965859845698,0.06784137783495306,0.0024726430976430972,0.022833806818181816,0.016089205792656436,0.028134638411059662,0.0,3.5862211435621516,2,2,5.0,4.25,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00386215092097445,0.0278989723593302,0.00426747311827957,0.3764705882352941,0.125,0.03125,0.09375,51.083333333333336,0.16386754861641264,6,3,4
94,9,11-27,0.020390359684824944,2,1,1,0.15151515151515152,0.12121212121212122,0.4125,0.3626373626373626,0.03406352696125424,0.022146603396603397,0.051089652955193986,0.043732891232075286,0.09426051113400566,0.07909737595963151,0.25622826135079985,0.166783960579004,0.19091453031088187,0.16424558609088663,0.13495016682544678,0.06784137783495306,0.0331327598905724,0.022833806818181816,0.03265590852584837,0.028134638411059662,0.0,7.074376409513685,4,4,5.4,4.25,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00326797385620915,0.024036977176276,0.039323523698523696,0.4266666666666667,0.1875,0.125,0.09375,57.479166666666664,0.20892395073180575,9,3,4
95,9,25-27,0.06852144747972488,2,3,1,0.15151515151515152,0.12121212121212122,0.42857142857142855,0.3626373626373626,0.06267900870173598,0.022146603396603397,0.05166418305889052,0.043732891232075286,0.11509060597755541,0.07909737595963151,0.22998480272599073,0.166783960579004,0.18724645659874775,0.16424558609088663,0.13311191163443475,0.06784137783495306,0.06412694654882155,0.022833806818181816,0.03294199780720022,0.028134638411059662,0.0,6.386703937410008,4,4,5.0,4.25,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0225787284610814,0.028448117716352046,0.0551503827713505,0.43243243243243246,0.1875,0.0625,0.125,64.5,0.22277110606655068,9,3,4
96,9,15-28,0.17633812129497528,2,1,2,0.09090909090909091,0.12121212121212122,0.36666666666666664,0.358695652173913,0.034112772749136384,0.020535714285714286,0.0396022868707876,0.043184222932398146,0.0803715493580374,0.07810839812310223,0.08269075000934206,0.12837113372210676,0.14510655872223027,0.16267400335057516,0.04708072283190147,0.06402263856779405,0.03589804292929293,0.021444917929292928,0.02229186725862694,0.028076740053675813,0.0,3.5262006296943955,3,3,4.333333333333333,4.25,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0047534165181224,0.035392669011764806,0.022551115998696646,0.41025641025641024,0.15625,0.09375,0.0625,68.95,0.16549548552867144,7,1,2
97,9,19-28,0.01910202018916607,2,2,2,0.18181818181818182,0.12121212121212122,0.4230769230769231,0.358695652173913,0.07399093961593962,0.020535714285714286,0.05330133316635622,0.043184222932398146,0.1399413547322963,0.07810839812310223,0.21237227876934728,0.12837113372210676,0.19716718794997665,0.16267400335057516,0.15262783405072672,0.06402263856779405,0.07458438552188552,0.021444917929292928,0.03932372065541601,0.028076740053675813,0.5,7.473333631073984,4,4,4.166666666666667,4.25,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0106951871657754,0.024900742391156135,0.06749822757887274,0.43243243243243246,0.1875,0.09375,0.09375,68.35,0.2546171102888054,10,3,2
98,9,19-29,0.10116071999073029,2,2,1,0.18181818181818182,0.09090909090909091,0.4230769230769231,0.3473684210526316,0.07399093961593962,0.006218434343434344,0.05330133316635622,0.03910857337927259,0.1399413547322963,0.04891826792010913,0.21237227876934728,0.12301759248877842,0.19716718794997665,0.15090867405781563,0.15262783405072672,0.0453242438724328,0.07458438552188552,0.006392045454545455,0.03932372065541601,0.02149864985802734,0.0,6.3129322588969625,3,3,4.166666666666667,5.333333333333333,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.012477718360071301,0.023922269410735143,0.06389208909370199,0.4266666666666667,0.1875,0.125,0.09375,53.75,0.22492998337366685,9,3,3
99,9,28-29,0.06373710930347443,2,2,1,0.12121212121212122,0.09090909090909091,0.358695652173913,0.3473684210526316,0.020535714285714286,0.006218434343434344,0.043184222932398146,0.03910857337927259,0.07810839812310223,0.04891826792010913,0.12837113372210676,0.12301759248877842,0.16267400335057516,0.15090867405781563,0.06402263856779405,0.0453242438724328,0.021444917929292928,0.006392045454545455,0.028076740053675813,0.02149864985802734,0.0,5.047180987336668,3,3,4.25,5.333333333333333,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0035650623885918,0.024511142509046985,0.015543394777265747,0.36363636363636365,0.125,0.0625,0.0625,43.0,0.2578768881968403,7,2,3
100,9,17-30,0.09355025738477707,2,2,1,0.12121212121212122,0.15151515151515152,0.39285714285714285,0.4074074074074074,0.034490740740740745,0.04738537977174341,0.04652656136098903,0.04987640914304258,0.09531419009726654,0.10808647194012568,0.15050036500915331,0.17221211639280318,0.16625754404625825,0.18114751400578577,0.08205512163400673,0.10844044253040735,0.0341540404040404,0.04762468434343435,0.027387000504058154,0.033452167545220395,0.0,6.001256008104379,4,4,4.75,4.4,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.008764111705288175,0.028785679669869828,0.058073389424195876,0.4383561643835616,0.1875,0.0625,0.15625,63.25,0.20594281081539248,9,3,3
101,9,19-30,0.05017632618546486,2,2,1,0.18181818181818182,0.15151515151515152,0.4230769230769231,0.4074074074074074,0.07399093961593962,0.04738537977174341,0.05330133316635622,0.04987640914304258,0.1399413547322963,0.10808647194012568,0.21237227876934728,0.17221211639280318,0.19716718794997665,0.18114751400578577,0.15262783405072672,0.10844044253040735,0.07458438552188552,0.04762468434343435,0.03932372065541601,0.033452167545220395,0.5,8.38384670665399,5,5,4.166666666666667,4.4,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.005793226381461675,0.02161632977900345,0.10098124321914646,0.4444444444444444,0.21875,0.125,0.125,51.0,0.2428989700290281,11,3,3
102,9,21-30,-0.1217854917049408,2,1,1,0.12121212121212122,0.15151515151515152,0.39759036144578314,0.4074074074074074,0.04340879028379028,0.04738537977174341,0.04634764630856138,0.04987640914304258,0.0987493061761512,0.10808647194012568,0.1351189171342201,0.17221211639280318,0.1638581265525367,0.18114751400578577,0.0811215442570447,0.10844044253040735,0.0433041351010101,0.04762468434343435,0.02787796014955427,0.033452167545220395,0.0,5.021422512992703,4,4,4.5,4.4,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.002525252525252525,0.029515415776915594,0.0676043266769073,0.4507042253521127,0.21875,0.09375,0.125,64.41666666666666,0.1540351425306677,9,2,3
103,9,28-30,0.12950387597084045,2,2,1,0.12121212121212122,0.15151515151515152,0.358695652173913,0.4074074074074074,0.020535714285714286,0.04738537977174341,0.043184222932398146,0.04987640914304258,0.07810839812310223,0.10808647194012568,0.12837113372210676,0.17221211639280318,0.16267400335057516,0.18114751400578577,0.06402263856779405,0.10844044253040735,0.021444917929292928,0.04762468434343435,0.028076740053675813,0.033452167545220395,0.0,6.534662426244617,4,4,4.25,4.4,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0029708853238265,0.0245538442111343,0.051800987990504116,0.42105263157894735,0.1875,0.0625,0.125,54.2,0.2186513835508606,9,2,3
104,9,13-31,-0.014355253428220749,2,1,1,0.12121212121212122,0.18181818181818182,0.44,0.4342105263157895,0.04962250502023229,0.0794035299717118,0.049055258175211565,0.05600358097313255,0.09298782909084302,0.14456344639309704,0.2008754338411741,0.22493380085228593,0.1743875177308464,0.19683543943566298,0.1148062537031352,0.15963450291128817,0.04752604166666667,0.0779040404040404,0.026746229360639848,0.03917556561776708,0.0,5.473875456110985,4,4,6.0,4.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0065359477124183,0.032197935941726104,0.09278606697961538,0.5245901639344263,0.25,0.09375,0.15625,91.325,0.1323411525113334,10,3,3
105,9,16-31,0.0023844388779252768,2,1,1,0.12121212121212122,0.18181818181818182,0.44,0.4342105263157895,0.04103305154441519,0.0794035299717118,0.048541423155384976,0.05600358097313255,0.09017350213479332,0.14456344639309704,0.18933449035992458,0.22493380085228593,0.17179037116926144,0.19683543943566298,0.10278808327124524,0.15963450291128817,0.03968329124579125,0.0779040404040404,0.026849152136501173,0.03917556561776708,0.0,5.477336390998279,4,4,5.5,4.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0031194295900178253,0.027183448811867326,0.097677580036451,0.5,0.25,0.09375,0.15625,65.03333333333333,0.15399564478935948,10,2,3
106,9,20-31,0.1262642741203308,2,4,1,0.15151515151515152,0.18181818181818182,0.44594594594594594,0.4342105263157895,0.07377890417663145,0.0794035299717118,0.05289098685942449,0.05600358097313255,0.1303136271449239,0.14456344639309704,0.22045658411062888,0.22493380085228593,0.18589153449153126,0.19683543943566298,0.13720525854840085,0.15963450291128817,0.07474747474747474,0.0779040404040404,0.03294123121173038,0.03917556561776708,0.0,6.0867584514821935,5,5,4.8,4.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.009655377302436124,0.029315306983879963,0.12611743095614064,0.5,0.28125,0.03125,0.25,84.86666666666667,0.14783287132612205,11,3,3
107,9,21-31,-0.003001230536028743,2,1,1,0.12121212121212122,0.18181818181818182,0.39759036144578314,0.4342105263157895,0.04340879028379028,0.0794035299717118,0.04634764630856138,0.05600358097313255,0.0987493061761512,0.14456344639309704,0.1351189171342201,0.22493380085228593,0.1638581265525367,0.19683543943566298,0.0811215442570447,0.15963450291128817,0.0433041351010101,0.0779040404040404,0.02787796014955427,0.03917556561776708,0.0,5.0193405589765465,4,4,4.5,4.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0029708853238265,0.029310713047348513,0.09063669305604787,0.47761194029850745,0.25,0.09375,0.15625,86.78333333333333,0.14589765226626006,10,2,3
108,9,29-31,0.06578818708658218,2,2,1,0.09090909090909091,0.18181818181818182,0.3473684210526316,0.4342105263157895,0.006218434343434344,0.0794035299717118,0.03910857337927259,0.05600358097313255,0.04891826792010913,0.14456344639309704,0.12301759248877842,0.22493380085228593,0.15090867405781563,0.19683543943566298,0.0453242438724328,0.15963450291128817,0.006392045454545455,0.0779040404040404,0.02149864985802734,0.03917556561776708,0.0,4.838888725579803,3,3,5.333333333333333,4.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.00445632798573975,0.031734856000326994,0.05185175487594841,0.4444444444444444,0.21875,0.03125,0.1875,71.25,0.16407812490486473,9,3,3
109,9,8-32,0.13292355835437775,2,1,1,0.18181818181818182,0.15151515151515152,0.4230769230769231,0.4177215189873418,0.09480716043216042,0.06367224946770401,0.054208122703151805,0.05142177091852999,0.15362152811502308,0.1263837719922864,0.2396123480449279,0.19235474957930784,0.19778826377548525,0.18044045018512228,0.16615597991021783,0.11411711013111202,0.09439446548821549,0.06413286510942762,0.04022862952676814,0.03372408306113648,0.0,6.481721486778131,5,5,4.166666666666667,4.2,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00445632798573975,0.029417594634947763,0.12682916322029225,0.48484848484848486,0.28125,0.15625,0.125,88.80416666666667,0.14283266478129572,11,2,3
110,9,13-32,-0.03359014168381691,2,1,1,0.12121212121212122,0.15151515151515152,0.44,0.4177215189873418,0.04962250502023229,0.06367224946770401,0.049055258175211565,0.05142177091852999,0.09298782909084302,0.1263837719922864,0.2008754338411741,0.19235474957930784,0.1743875177308464,0.18044045018512228,0.1148062537031352,0.11411711013111202,0.04752604166666667,0.06413286510942762,0.026746229360639848,0.03372408306113648,0.0,5.164361817229624,4,4,6.0,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0065359477124183,0.029751895189111203,0.08415953446195382,0.49230769230769234,0.21875,0.09375,0.125,77.16666666666667,0.1382517260753917,9,3,3
111,9,22-32,0.06349953263998032,2,1,1,0.09090909090909091,0.15151515151515152,0.358695652173913,0.4177215189873418,0.011877022388386026,0.06367224946770401,0.03984362129392684,0.05142177091852999,0.05857220885439493,0.1263837719922864,0.1117280444838759,0.19235474957930784,0.14646489694709128,0.18044045018512228,0.037383124914547906,0.11411711013111202,0.012313236531986535,0.06413286510942762,0.02185338750112978,0.03372408306113648,0.0,3.673425077802743,3,3,4.333333333333333,4.2,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.004010695187165775,0.03238363564028503,0.045751526699107335,0.4444444444444444,0.1875,0.0625,0.125,74.49999999999999,0.1374239276726264,8,3,3
112,9,27-32,0.02540629915893078,2,3,1,0.12121212121212122,0.15151515151515152,0.3626373626373626,0.4177215189873418,0.022146603396603397,0.06367224946770401,0.043732891232075286,0.05142177091852999,0.07909737595963151,0.1263837719922864,0.166783960579004,0.19235474957930784,0.16424558609088663,0.18044045018512228,0.06784137783495306,0.11411711013111202,0.022833806818181816,0.06413286510942762,0.028134638411059662,0.03372408306113648,0.0,5.203864570917707,4,4,4.25,4.2,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.011883541295306,0.029963308707673265,0.06329320321255803,0.43243243243243246,0.21875,0.03125,0.1875,63.4375,0.15540413392946112,9,4,3
113,9,26-33,1.0,2,4,0,0.15151515151515152,0.12121212121212122,0.4342105263157895,0.4342105263157895,0.07973184223184222,0.05904872694645422,0.0521728942743308,0.048492776146452865,0.13829215136326065,0.10187633164793176,0.17165766282703981,0.16552750375504158,0.18024926541342795,0.16910826921858227,0.12995402464334913,0.10078580691495133,0.08009785353535355,0.05955781776094276,0.033650048624845934,0.02710162940113858,0.0,4.066937121535294,4,4,4.2,5.25,0.030303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.008318478906714201,0.03607260571651172,0.09703810973972267,0.5079365079365079,0.21875,0.0,0.21875,100.7,0.12783268464232828,9,2,3
114,9,30-33,1.0,2,4,0,0.15151515151515152,0.12121212121212122,0.4074074074074074,0.4342105263157895,0.04738537977174341,0.05904872694645422,0.04987640914304258,0.048492776146452865,0.10808647194012568,0.10187633164793176,0.17221211639280318,0.16552750375504158,0.18114751400578577,0.16910826921858227,0.10844044253040735,0.10078580691495133,0.04762468434343435,0.05955781776094276,0.033452167545220395,0.02710162940113858,0.0,4.759479010618217,4,4,4.4,5.25,0.030303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.006684491978609625,0.03486520250320252,0.06282472008278459,0.47761194029850745,0.21875,0.0,0.21875,91.36666666666666,0.14684433225027407,9,3,3
115,9,31-33,1.0,2,5,0,0.18181818181818182,0.12121212121212122,0.4342105263157895,0.4342105263157895,0.0794035299717118,0.05904872694645422,0.05600358097313255,0.048492776146452865,0.14456344639309704,0.10187633164793176,0.22493380085228593,0.16552750375504158,0.19683543943566298,0.16910826921858227,0.15963450291128817,0.10078580691495133,0.0779040404040404,0.05955781776094276,0.03917556561776708,0.02710162940113858,0.0,5.411381146787024,4,4,4.0,5.25,0.030303030303030304,0.0,0.15151515151515152,0.12121212121212122,0.007130124777183599,0.026071185607948265,0.11533078256868577,0.5079365079365079,0.25,0.0,0.25,75.90833333333333,0.13852639307728726,10,3,3
116,9,32-33,1.0,2,4,0,0.15151515151515152,0.12121212121212122,0.4177215189873418,0.4342105263157895,0.06367224946770401,0.05904872694645422,0.05142177091852999,0.048492776146452865,0.1263837719922864,0.10187633164793176,0.19235474957930784,0.16552750375504158,0.18044045018512228,0.16910826921858227,0.11411711013111202,0.10078580691495133,0.06413286510942762,0.05955781776094276,0.03372408306113648,0.02710162940113858,0.0,4.3628236320408025,4,4,4.2,5.25,0.030303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.007278669043374925,0.03611733782026919,0.07968009812767875,0.5079365079365079,0.21875,0.0,0.21875,101.90833333333333,0.1263392397478143,9,3,3
117,9,7-9,0.003612888976931572,3,1,2,0.15151515151515152,0.12121212121212122,0.4125,0.39285714285714285,0.045373581595172505,0.03467487373737374,0.05381902994682603,0.04729920047426315,0.11004559776038512,0.09154184171426308,0.17961539296311113,0.13457319958814978,0.17648149993968665,0.15752942745808404,0.10276734377385591,0.06912464080707084,0.046291035353535355,0.036049295033670034,0.03192696100806308,0.027265927659563458,0.0,5.080573901165359,4,4,4.6,4.5,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.007575757575757575,0.033784056152719295,0.05001680107526882,0.45714285714285713,0.21875,0.15625,0.0625,74.56666666666666,0.15314241281934043,9,2,3
118,9,8-9,0.002676650183275342,3,1,2,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.39285714285714285,0.002462941099304736,0.03467487373737374,0.03186108887415451,0.04729920047426315,0.025906685429337342,0.09154184171426308,0.06967014016600684,0.13457319958814978,0.1240376946365669,0.15752942745808404,0.014900871009244915,0.06912464080707084,0.002659406565656565,0.036049295033670034,0.015630027655974807,0.027265927659563458,0.0,3.0872678584725737,2,2,4.5,4.5,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.009358288770053475,0.027901586630425756,0.015473790322580646,0.41025641025641024,0.125,0.0625,0.0625,54.03333333333333,0.13983558709189312,6,2,3
