,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
119,9,4-13,0.10924463350614658,3,1,1,0.12121212121212123,0.12121212121212123,0.4230769230769231,0.3882352941176471,0.05249594155844156,0.03772095959595959,0.04928493014348702,0.04729991703331559,0.0954183262374044,0.1034493673588432,0.12193708273593368,0.07969447022512999,0.1590755621518161,0.1505405821697307,0.08810815847737499,0.06113349044740653,0.053857586279461286,0.039389993686868685,0.026994360993411532,0.027805534482847137,0.0,3.797674059835853,4,4,5.0,3.75,0.09090909090909093,0.030303030303030307,0.030303030303030307,0.09090909090909093,0.0029708853238265,0.030720066819955188,0.059005376344086015,0.4571428571428571,0.1875,0.09375,0.09375,73.83333333333334,0.1471923928987664,8,1,2
120,9,10-13,0.045726841216246615,3,1,1,0.12121212121212123,0.12121212121212123,0.35869565217391297,0.3882352941176471,0.023764430014430016,0.03772095959595959,0.04538522967801623,0.04729991703331559,0.09163889965416908,0.1034493673588432,0.06547203912748112,0.07969447022512999,0.14961434915197822,0.1505405821697307,0.055336350199123086,0.06113349044740653,0.024652777777777773,0.039389993686868685,0.02816328030858095,0.027805534482847137,0.0,3.4234863139167704,4,4,3.75,3.75,0.09090909090909093,0.030303030303030307,0.030303030303030307,0.09090909090909093,0.0037878787878787884,0.03793991487295352,0.029401881720430113,0.41025641025641024,0.1875,0.09375,0.09375,72.16666666666666,0.16176473338289873,8,2,2
121,9,11-13,0.009862552736348274,3,1,1,0.09090909090909093,0.12121212121212123,0.38372093023255816,0.3882352941176471,0.016623827561327558,0.03772095959595959,0.04240491778227495,0.04729991703331559,0.059012698130200936,0.1034493673588432,0.10800364554538099,0.07969447022512999,0.1443493898610157,0.1505405821697307,0.04893357945595137,0.06113349044740653,0.01626946548821549,0.039389993686868685,0.020834032092052555,0.027805534482847137,0.0,3.435971276325551,3,3,5.333333333333333,3.75,0.060606060606060615,0.030303030303030307,0.030303030303030307,0.09090909090909093,0.00267379679144385,0.03249620529467717,0.029773905529953917,0.4266666666666667,0.15625,0.0625,0.09375,59.5,0.14609434587703735,7,2,2
122,9,1-14,0.04080515811139413,3,1,3,0.09090909090909093,0.15151515151515152,0.3928571428571429,0.4342105263157895,0.02300459956709957,0.06902589203725568,0.042133153060724335,0.054269965327535266,0.060661714184743136,0.1271514354305292,0.08874331515805907,0.13848615900423306,0.14303398563068898,0.17275795429615345,0.053148506405418655,0.1194523541545184,0.022885101010101005,0.07021122685185185,0.021217428429950086,0.03273053935408335,0.0,4.256671370668774,3,3,5.333333333333333,4.4,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.060606060606060615,0.009061200237670824,0.027026765746805625,0.07305914851277755,0.4705882352941176,0.1875,0.125,0.0625,60.45833333333333,0.14080721380217182,8,1,2
123,9,6-14,0.02584600096882291,3,1,3,0.18181818181818185,0.15151515151515152,0.4647887323943662,0.4342105263157895,0.07869366008570554,0.06902589203725568,0.05906669651016061,0.054269965327535266,0.13062739122817954,0.1271514354305292,0.2363307258203321,0.13848615900423306,0.1995916535137095,0.17275795429615345,0.1774054130854364,0.1194523541545184,0.07914956860269359,0.07021122685185185,0.03710417713419548,0.03273053935408335,0.0,6.297952960048982,5,5,5.166666666666667,4.4,0.15151515151515152,0.09090909090909093,0.030303030303030307,0.060606060606060615,0.0077243018419489,0.033658692578576115,0.10698735628171116,0.5333333333333333,0.28125,0.21875,0.0625,107.625,0.14161705881301173,11,1,2
124,9,5-15,0.021368386907199312,3,1,3,0.18181818181818185,0.15151515151515152,0.4583333333333333,0.44,0.06372887424023788,0.05828311524334252,0.0592601899935437,0.05516052269515307,0.1161858493607218,0.1065602256843433,0.2333817663779861,0.18688578088313865,0.19929686827579546,0.1808813929195972,0.1654879040648342,0.12853524122280693,0.06360085227272727,0.05757926487093155,0.03671653448643818,0.031580434737467473,0.0,8.86174607043111,5,5,5.166666666666667,5.2,0.15151515151515152,0.09090909090909093,0.030303030303030307,0.060606060606060615,0.0035650623885918,0.023435557782251874,0.10108668772983292,0.5,0.25,0.1875,0.0625,64.33333333333333,0.19301470900640405,11,1,2
125,9,14-15,0.045412549615012954,3,2,3,0.15151515151515152,0.15151515151515152,0.4342105263157895,0.44,0.06902589203725568,0.05828311524334252,0.054269965327535266,0.05516052269515307,0.1271514354305292,0.1065602256843433,0.13848615900423306,0.18688578088313865,0.17275795429615345,0.1808813929195972,0.1194523541545184,0.12853524122280693,0.07021122685185185,0.05757926487093155,0.03273053935408335,0.031580434737467473,0.0,5.422251659287355,5,5,4.4,5.2,0.09090909090909093,0.09090909090909093,0.060606060606060615,0.060606060606060615,0.011437908496732024,0.03322974549733898,0.08763135386119257,0.5161290322580645,0.25,0.15625,0.09375,100.16666666666666,0.13864134634503095,10,2,2
126,9,10-16,0.050494027622972774,3,1,1,0.12121212121212123,0.12121212121212123,0.35869565217391297,0.3707865168539326,0.023764430014430016,0.027973935786435783,0.04538522967801623,0.045758006949040635,0.09163889965416908,0.08852101518312933,0.06547203912748112,0.07689819207576208,0.14961434915197822,0.15170612132774486,0.055336350199123086,0.06184704582248345,0.024652777777777773,0.02833017676767676,0.02816328030858095,0.02782796348701668,0.0,4.613445229909589,4,4,3.75,4.0,0.09090909090909093,0.030303030303030307,0.030303030303030307,0.09090909090909093,0.0036393345216874633,0.025623711065295887,0.037375192012288776,0.3902439024390244,0.15625,0.09375,0.09375,52.83333333333333,0.2209954953129218,8,2,3
127,9,12-16,-0.006936146545490952,3,1,1,0.12121212121212123,0.12121212121212123,0.3793103448275862,0.3707865168539326,0.037587932900432885,0.027973935786435783,0.04623860348070747,0.045758006949040635,0.09425696322720847,0.08852101518312933,0.08144542645117618,0.07689819207576208,0.15287279330729692,0.15170612132774486,0.06895660577704664,0.06184704582248345,0.03744739057239057,0.02833017676767676,0.027847243488626897,0.02782796348701668,0.0,4.708189937019671,4,4,4.25,4.0,0.09090909090909093,0.030303030303030307,0.030303030303030307,0.09090909090909093,0.001336898395721925,0.025074323504990472,0.04915514592933947,0.41025641025641024,0.15625,0.09375,0.0625,54.0,0.22002526609166687,8,3,3
128,9,14-16,0.042810909329450995,3,2,1,0.15151515151515152,0.12121212121212123,0.4342105263157895,0.3707865168539326,0.06902589203725568,0.027973935786435783,0.054269965327535266,0.045758006949040635,0.1271514354305292,0.08852101518312933,0.13848615900423306,0.07689819207576208,0.17275795429615345,0.15170612132774486,0.1194523541545184,0.06184704582248345,0.07021122685185185,0.02833017676767676,0.03273053935408335,0.02782796348701668,0.0,4.274128027461944,4,4,4.4,4.0,0.09090909090909093,0.030303030303030307,0.060606060606060615,0.09090909090909093,0.00505050505050505,0.03447508666760716,0.05581884513336125,0.4571428571428571,0.21875,0.09375,0.125,87.83333333333331,0.15087685171580376,9,2,3
129,9,4-17,0.05601085929860831,3,1,4,0.12121212121212123,0.18181818181818185,0.4230769230769231,0.44,0.05249594155844156,0.059639413616686336,0.04928493014348702,0.058893963524704225,0.0954183262374044,0.1291483026631862,0.12193708273593368,0.22305310998958186,0.1590755621518161,0.1953717485701796,0.08810815847737499,0.15394223640535498,0.053857586279461286,0.05891598274410775,0.026994360993411532,0.03711353602715279,0.0,5.691781045523117,4,4,5.0,4.666666666666667,0.09090909090909093,0.12121212121212123,0.030303030303030307,0.060606060606060615,0.00802139037433155,0.032067832601311644,0.07822537006004751,0.4923076923076923,0.25,0.1875,0.0625,81.25,0.1487046145245795,10,1,2
130,9,11-17,0.016826566820232074,3,1,4,0.09090909090909093,0.18181818181818185,0.38372093023255816,0.44,0.016623827561327558,0.059639413616686336,0.04240491778227495,0.058893963524704225,0.059012698130200936,0.1291483026631862,0.10800364554538099,0.22305310998958186,0.1443493898610157,0.1953717485701796,0.04893357945595137,0.15394223640535498,0.01626946548821549,0.05891598274410775,0.020834032092052555,0.03711353602715279,0.0,5.490915044085462,3,3,5.333333333333333,4.666666666666667,0.060606060606060615,0.12121212121212123,0.030303030303030307,0.060606060606060615,0.009358288770053477,0.02843215498856185,0.051868410487362085,0.463768115942029,0.21875,0.15625,0.0625,68.76666666666667,0.14954881525640304,9,2,2
131,9,6-18,0.011836822682092735,3,1,3,0.18181818181818185,0.18181818181818185,0.4647887323943662,0.4520547945205479,0.07869366008570554,0.0433029565131838,0.05906669651016061,0.058576241809972514,0.13062739122817954,0.1099647543005524,0.2363307258203321,0.25569098236577137,0.1995916535137095,0.20198004398686106,0.1774054130854364,0.16487195168795202,0.07914956860269359,0.04346722432659934,0.03710417713419548,0.036473414989463986,0.5,11.337144075399962,6,6,5.166666666666667,5.333333333333333,0.15151515151515152,0.09090909090909093,0.030303030303030307,0.09090909090909093,0.00267379679144385,0.021051446020776996,0.10967007343015406,0.5,0.25,0.15625,0.09375,57.16666666666666,0.2235288029507963,12,1,2
132,9,7-18,0.036802166384594395,3,1,3,0.15151515151515152,0.18181818181818185,0.4125,0.4520547945205479,0.045373581595172505,0.0433029565131838,0.05381902994682603,0.058576241809972514,0.11004559776038512,0.1099647543005524,0.17961539296311113,0.25569098236577137,0.17648149993968665,0.20198004398686106,0.10276734377385592,0.16487195168795202,0.04629103535353536,0.04346722432659934,0.03192696100806308,0.036473414989463986,0.0,7.902047873955532,5,5,4.6,5.333333333333333,0.12121212121212123,0.09090909090909093,0.030303030303030307,0.09090909090909093,0.006238859180035651,0.02913928995885547,0.061166605571847485,0.5,0.28125,0.1875,0.09375,75.0,0.1654702166013425,11,2,2
133,9,17-18,0.008256230310648302,3,2,3,0.18181818181818185,0.18181818181818185,0.44,0.4520547945205479,0.059639413616686336,0.0433029565131838,0.058893963524704225,0.058576241809972514,0.1291483026631862,0.1099647543005524,0.22305310998958186,0.25569098236577137,0.1953717485701796,0.20198004398686106,0.15394223640535498,0.16487195168795202,0.05891598274410775,0.04346722432659934,0.03711353602715279,0.036473414989463986,0.0,10.337592651606275,6,6,4.666666666666667,5.333333333333333,0.12121212121212123,0.09090909090909093,0.060606060606060615,0.09090909090909093,0.00802139037433155,0.02314126702339373,0.08385962156123453,0.5079365079365079,0.28125,0.15625,0.125,63.58333333333333,0.1962768792006851,12,2,2
134,9,2-20,0.058998598592106447,3,1,3,0.09090909090909093,0.18181818181818185,0.3975903614457832,0.4459459459459459,0.006977581551445188,0.07862636101272466,0.04346682366621565,0.057925910268113175,0.045512005464827684,0.13967049877974524,0.14516918125810774,0.19724473604844286,0.1519282896094387,0.19254167722218626,0.059750897630046325,0.16238915849459706,0.00637231691919192,0.07758312289562289,0.0201818854334963,0.03795467453820963,0.0,6.802148462973344,3,3,6.666666666666668,4.5,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.09090909090909093,0.0035650623885918,0.025839016778786673,0.07187034515663547,0.463768115942029,0.1875,0.09375,0.09375,51.83333333333334,0.20688702510838933,9,1,2
135,9,12-20,0.012750508629126857,3,1,3,0.12121212121212123,0.18181818181818185,0.3793103448275862,0.4459459459459459,0.037587932900432885,0.07862636101272466,0.04623860348070747,0.057925910268113175,0.09425696322720847,0.13967049877974524,0.08144542645117618,0.19724473604844286,0.15287279330729692,0.19254167722218626,0.06895660577704664,0.16238915849459706,0.03744739057239057,0.07758312289562289,0.027847243488626897,0.03795467453820963,0.0,5.139375975544087,4,4,4.25,4.5,0.09090909090909093,0.09090909090909093,0.030303030303030307,0.09090909090909093,0.008467023172905527,0.03658466834633425,0.06623071149280826,0.4848484848484849,0.25,0.15625,0.09375,100.33333333333334,0.15727449443693678,10,3,2
136,9,19-20,0.04025446610400845,3,1,3,0.12121212121212123,0.18181818181818185,0.4459459459459459,0.4459459459459459,0.03850716308102671,0.07862636101272466,0.05057122134628258,0.057925910268113175,0.08293672490159579,0.13967049877974524,0.15408505329736494,0.19724473604844286,0.16400245472271374,0.19254167722218626,0.0860193756003674,0.16238915849459706,0.0392729377104377,0.07758312289562289,0.026011260965156064,0.03795467453820963,0.0,6.136444691638035,4,4,5.5,4.5,0.09090909090909093,0.09090909090909093,0.030303030303030307,0.09090909090909093,0.00445632798573975,0.02924426936883985,0.09110037587860167,0.5,0.25,0.15625,0.09375,72.16666666666667,0.1571030988670731,10,1,2
137,9,9-21,0.02588375952452839,3,2,2,0.12121212121212123,0.12121212121212123,0.3928571428571429,0.4074074074074074,0.03467487373737374,0.02375110684769776,0.04729920047426315,0.04895618203488065,0.09154184171426308,0.08502036286239803,0.13457319958814978,0.13405722430163658,0.15752942745808404,0.1580114331056881,0.06912464080707084,0.06577510833427712,0.036049295033670034,0.025468223905723904,0.027265927659563455,0.026576681839842797,0.0,4.1521472684124925,4,4,4.5,4.5,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.013368983957219251,0.030816360755272755,0.03665994623655914,0.4444444444444444,0.1875,0.09375,0.09375,64.06666666666666,0.15463426434431135,8,3,2
138,9,19-21,0.04221877782180299,3,1,2,0.12121212121212123,0.12121212121212123,0.4459459459459459,0.4074074074074074,0.03850716308102671,0.02375110684769776,0.05057122134628258,0.04895618203488065,0.08293672490159579,0.08502036286239803,0.15408505329736494,0.13405722430163658,0.16400245472271374,0.1580114331056881,0.0860193756003674,0.06577510833427712,0.0392729377104377,0.025468223905723904,0.026011260965156064,0.026576681839842797,0.0,4.344964158325306,4,4,5.5,4.5,0.09090909090909093,0.060606060606060615,0.030303030303030307,0.060606060606060615,0.0035650623885918,0.029445452414566545,0.035309678001210265,0.4848484848484849,0.1875,0.125,0.0625,69.73333333333333,0.1523900504227636,8,1,2
139,9,3-22,-0.1712481692879985,3,1,1,0.15151515151515152,0.18181818181818185,0.44,0.4520547945205479,0.05934302439984259,0.054843346888801436,0.05469445601180697,0.05986503844438131,0.10425596295602584,0.11598561226565265,0.21317168881796225,0.2499605039084309,0.18485751918292995,0.20177283533469575,0.1439123844209079,0.1708679775586508,0.056661230359147025,0.05397464225589226,0.03190714200468168,0.03646720049451739,0.0,8.707900467603835,5,5,5.6,5.333333333333333,0.12121212121212123,0.030303030303030307,0.030303030303030307,0.15151515151515152,0.0017330164388987914,0.02620727004841685,0.09330655343760187,0.5245901639344263,0.28125,0.125,0.15625,70.45555555555555,0.1517749309915342,11,1,2
140,9,5-22,-0.05710471057887383,3,1,1,0.18181818181818185,0.18181818181818185,0.4583333333333333,0.4520547945205479,0.06372887424023788,0.054843346888801436,0.0592601899935437,0.05986503844438131,0.1161858493607218,0.11598561226565265,0.2333817663779861,0.2499605039084309,0.19929686827579546,0.20177283533469575,0.1654879040648342,0.1708679775586508,0.06360085227272727,0.05397464225589226,0.03671653448643818,0.03646720049451739,0.0,10.797728277307057,6,6,5.166666666666667,5.333333333333333,0.15151515151515152,0.030303030303030307,0.030303030303030307,0.15151515151515152,0.0018815607050901167,0.019251710878411,0.10947296990643768,0.5161290322580645,0.28125,0.15625,0.15625,54.1,0.1871388664160345,12,1,2
141,9,15-22,0.023156710080401207,3,2,1,0.15151515151515152,0.18181818181818185,0.44,0.4520547945205479,0.05828311524334252,0.054843346888801436,0.05516052269515307,0.05986503844438131,0.1065602256843433,0.11598561226565265,0.18688578088313865,0.2499605039084309,0.1808813929195972,0.20177283533469575,0.12853524122280693,0.1708679775586508,0.05757926487093155,0.05397464225589226,0.031580434737467473,0.03646720049451739,0.0,8.88723700059638,5,5,5.2,5.333333333333333,0.09090909090909093,0.030303030303030307,0.060606060606060615,0.15151515151515152,0.0041592394533571,0.025052514962640698,0.0879331913606107,0.5245901639344263,0.25,0.09375,0.15625,79.9722222222222,0.18128835002027308,11,2,2
142,9,17-22,0.017212555922152564,3,2,1,0.18181818181818185,0.18181818181818185,0.44,0.4520547945205479,0.059639413616686336,0.054843346888801436,0.058893963524704225,0.05986503844438131,0.1291483026631862,0.11598561226565265,0.22305310998958186,0.2499605039084309,0.1953717485701796,0.20177283533469575,0.15394223640535498,0.1708679775586508,0.05891598274410775,0.05397464225589226,0.03711353602715279,0.03646720049451739,0.0,8.988264857227067,6,6,4.666666666666667,5.333333333333333,0.12121212121212123,0.030303030303030307,0.060606060606060615,0.15151515151515152,0.004010695187165775,0.028075909396834502,0.08193629846855655,0.5245901639344263,0.3125,0.125,0.1875,93.85277777777776,0.15186484794854274,12,2,2
143,9,21-22,0.03618239384883084,3,2,1,0.12121212121212123,0.18181818181818185,0.4074074074074074,0.4520547945205479,0.02375110684769776,0.054843346888801436,0.04895618203488065,0.05986503844438131,0.08502036286239803,0.11598561226565265,0.13405722430163658,0.2499605039084309,0.1580114331056881,0.20177283533469575,0.06577510833427712,0.1708679775586508,0.025468223905723904,0.05397464225589226,0.026576681839842797,0.03646720049451739,0.0,6.421524438901532,4,4,4.5,5.333333333333333,0.060606060606060615,0.030303030303030307,0.060606060606060615,0.15151515151515152,0.0053475935828877,0.026209994346910775,0.05461753188567703,0.4848484848484849,0.25,0.0625,0.1875,64.25,0.16760746902413373,10,2,2
144,9,7-23,0.03939069578553301,3,1,1,0.15151515151515152,0.09090909090909093,0.4125,0.3793103448275862,0.045373581595172505,0.020727362914862917,0.05381902994682603,0.041889702939932986,0.11004559776038512,0.06070497040700323,0.17961539296311113,0.09393598006624214,0.17648149993968665,0.14097293816688725,0.10276734377385592,0.039101802341566315,0.04629103535353536,0.01996396254208754,0.03192696100806308,0.02097655865060051,0.0,4.320565846075419,3,3,4.6,4.666666666666667,0.12121212121212123,0.030303030303030307,0.030303030303030307,0.060606060606060615,0.003119429590017825,0.03187714589759018,0.0339575914676721,0.4507042253521127,0.1875,0.125,0.0625,69.91666666666666,0.152623047712599,8,2,3
145,9,15-23,0.02776063203254256,3,2,1,0.15151515151515152,0.09090909090909093,0.44,0.3793103448275862,0.05828311524334252,0.020727362914862917,0.05516052269515307,0.041889702939932986,0.1065602256843433,0.06070497040700323,0.18688578088313865,0.09393598006624214,0.1808813929195972,0.14097293816688725,0.12853524122280693,0.039101802341566315,0.05757926487093155,0.01996396254208754,0.031580434737467473,0.02097655865060051,0.0,4.6022481379258,3,3,5.2,4.666666666666667,0.09090909090909093,0.030303030303030307,0.060606060606060615,0.060606060606060615,0.0066844919786096255,0.027370476060116142,0.05224828934506353,0.4705882352941176,0.1875,0.09375,0.09375,68.83333333333333,0.1430476845072478,8,2,3
146,9,6-24,0.04064925857457543,3,1,1,0.18181818181818185,0.09090909090909093,0.4647887323943662,0.3793103448275862,0.07869366008570554,0.004235878809742446,0.05906669651016061,0.042528548638722116,0.13062739122817954,0.039070864005762915,0.2363307258203321,0.1500811921704188,0.1995916535137095,0.15008813112494754,0.1774054130854364,0.04742859896112988,0.07914956860269359,0.004390256734006734,0.03710417713419548,0.01999179946514171,0.0,7.399210172343946,3,3,5.166666666666667,6.0,0.15151515151515152,0.030303030303030307,0.030303030303030307,0.060606060606060615,0.002327193503664092,0.024668138628941832,0.061761261811665025,0.4848484848484849,0.1875,0.15625,0.0625,64.21666666666667,0.20246632747538906,9,1,2
147,9,18-24,-0.022012482923262026,3,3,1,0.18181818181818185,0.09090909090909093,0.4520547945205479,0.3793103448275862,0.0433029565131838,0.004235878809742446,0.058576241809972514,0.042528548638722116,0.1099647543005524,0.039070864005762915,0.25569098236577137,0.1500811921704188,0.20198004398686106,0.15008813112494754,0.16487195168795202,0.04742859896112988,0.04346722432659934,0.004390256734006734,0.036473414989463986,0.01999179946514171,0.0,8.073260273732426,3,3,5.333333333333333,6.0,0.09090909090909093,0.030303030303030307,0.09090909090909093,0.060606060606060615,0.00564468211527035,0.02030843631594925,0.034913652655588136,0.4571428571428571,0.1875,0.09375,0.09375,47.08333333333333,0.21559530179642888,9,2,2
148,9,4-25,0.08724412696567718,3,1,1,0.12121212121212123,0.09090909090909093,0.4230769230769231,0.3793103448275862,0.05249594155844156,0.02518344975731339,0.04928493014348702,0.041089741380315035,0.0954183262374044,0.07361279539941795,0.12193708273593368,0.0668940209603142,0.1590755621518161,0.13687581185735134,0.08810815847737499,0.038157112555395306,0.053857586279461286,0.02676767676767677,0.026994360993411532,0.02174336140290503,0.0,3.050591415553991,3,3,5.0,4.0,0.09090909090909093,0.030303030303030307,0.030303030303030307,0.060606060606060615,0.0035650623885918,0.033245355708767466,0.042576324884792634,0.463768115942029,0.15625,0.09375,0.0625,79.83333333333333,0.1388540604105806,7,1,2
149,9,12-25,0.015768371263899086,3,1,1,0.12121212121212123,0.09090909090909093,0.3793103448275862,0.3793103448275862,0.037587932900432885,0.02518344975731339,0.04623860348070747,0.041089741380315035,0.09425696322720847,0.07361279539941795,0.08144542645117618,0.0668940209603142,0.15287279330729692,0.13687581185735134,0.06895660577704664,0.038157112555395306,0.03744739057239057,0.02676767676767677,0.027847243488626897,0.02174336140290503,0.0,3.0422411318957883,3,3,4.25,4.0,0.09090909090909093,0.030303030303030307,0.030303030303030307,0.060606060606060615,0.0053475935828877,0.03520996027922998,0.03420306172322301,0.4155844155844156,0.15625,0.09375,0.0625,68.83333333333333,0.15335345399990286,7,3,2
150,9,5-26,-0.0494716221481617,3,1,1,0.18181818181818185,0.12121212121212123,0.4583333333333333,0.4125,0.06372887424023788,0.03707693821330186,0.0592601899935437,0.049103954022245086,0.1161858493607218,0.09239308077663164,0.2333817663779861,0.1305014432734104,0.19929686827579546,0.15881975719123118,0.1654879040648342,0.07678550440299478,0.06360085227272727,0.03756576178451178,0.03671653448643818,0.02671385767689649,0.0,6.4287147142117265,4,4,5.166666666666667,4.75,0.15151515151515152,0.030303030303030307,0.030303030303030307,0.09090909090909093,0.002228163992869875,0.02929780057293929,0.07117030035376809,0.4923076923076923,0.25,0.15625,0.09375,71.83333333333333,0.160077751474985,10,1,2
151,9,21-26,0.012122017662496456,3,2,1,0.12121212121212123,0.12121212121212123,0.4074074074074074,0.4125,0.02375110684769776,0.03707693821330186,0.04895618203488065,0.049103954022245086,0.08502036286239803,0.09239308077663164,0.13405722430163658,0.1305014432734104,0.1580114331056881,0.15881975719123118,0.06577510833427712,0.07678550440299478,0.025468223905723904,0.03756576178451178,0.026576681839842797,0.02671385767689649,0.0,4.459828661755765,4,4,4.5,4.75,0.060606060606060615,0.030303030303030307,0.060606060606060615,0.09090909090909093,0.0089126559714795,0.029798555345648008,0.04126605920960759,0.4571428571428571,0.1875,0.0625,0.125,60.58333333333333,0.1520483823772052,8,2,2
152,9,25-26,0.007330318921883881,3,2,1,0.09090909090909093,0.12121212121212123,0.3793103448275862,0.4125,0.02518344975731339,0.03707693821330186,0.041089741380315035,0.049103954022245086,0.07361279539941795,0.09239308077663164,0.0668940209603142,0.1305014432734104,0.13687581185735134,0.15881975719123118,0.038157112555395306,0.07678550440299478,0.02676767676767677,0.03756576178451178,0.02174336140290503,0.02671385767689649,0.0,3.088018421332228,3,3,4.0,4.75,0.030303030303030307,0.030303030303030307,0.060606060606060615,0.09090909090909093,0.0071301247771836,0.03640747941142057,0.02490966694595726,0.4507042253521127,0.15625,0.03125,0.125,82.0,0.1385588099453827,7,2,2
153,9,13-27,0.023073016311616887,3,3,1,0.12121212121212123,0.12121212121212123,0.3882352941176471,0.3975903614457832,0.03772095959595959,0.04274215367965367,0.04729991703331559,0.04849336154660045,0.1034493673588432,0.0979587862233334,0.07969447022512999,0.10236185408300552,0.1505405821697307,0.15437654311528118,0.06113349044740653,0.06868318678699245,0.039389993686868685,0.04412352693602694,0.027805534482847137,0.027147253925939568,0.0,3.5131200528309705,4,4,3.75,4.25,0.030303030303030307,0.030303030303030307,0.09090909090909093,0.09090909090909093,0.006758764111705289,0.03354318037125723,0.048036674347158206,0.4383561643835616,0.1875,0.03125,0.15625,72.83333333333334,0.15435526162641328,8,2,3
154,9,14-27,0.021074463659402198,3,2,1,0.15151515151515152,0.12121212121212123,0.4342105263157895,0.3975903614457832,0.06902589203725568,0.04274215367965367,0.054269965327535266,0.04849336154660045,0.1271514354305292,0.0979587862233334,0.13848615900423306,0.10236185408300552,0.17275795429615345,0.15437654311528118,0.1194523541545184,0.06868318678699245,0.07021122685185185,0.04412352693602694,0.03273053935408335,0.027147253925939568,0.0,4.402909798457609,4,4,4.4,4.25,0.09090909090909093,0.030303030303030307,0.060606060606060615,0.09090909090909093,0.00564468211527035,0.03001114494020129,0.08607038123167154,0.4776119402985074,0.21875,0.09375,0.125,71.91666666666666,0.14241119897653245,9,2,3
155,9,23-27,0.01873327752054847,3,2,1,0.09090909090909093,0.12121212121212123,0.3793103448275862,0.3975903614457832,0.020727362914862917,0.04274215367965367,0.041889702939932986,0.04849336154660045,0.06070497040700323,0.0979587862233334,0.09393598006624214,0.10236185408300552,0.14097293816688725,0.15437654311528118,0.039101802341566315,0.06868318678699245,0.01996396254208754,0.04412352693602694,0.02097655865060051,0.027147253925939568,0.0,3.3495876461132577,3,3,4.666666666666667,4.25,0.030303030303030307,0.030303030303030307,0.060606060606060615,0.09090909090909093,0.006238859180035651,0.032707348449296944,0.031218798003072194,0.4444444444444444,0.15625,0.03125,0.125,68.08333333333333,0.13641692507779066,7,3,3
156,9,17-28,0.009715742375026638,3,2,1,0.18181818181818185,0.15151515151515152,0.44,0.44,0.059639413616686336,0.04413486870873234,0.058893963524704225,0.05533563140098508,0.1291483026631862,0.10047123506884297,0.22305310998958186,0.19879981182593345,0.1953717485701796,0.1815040295639357,0.15394223640535498,0.12035503249164872,0.05891598274410775,0.04504550715488216,0.03711353602715279,0.03128933625248173,0.0,8.737808701732725,5,5,4.666666666666667,5.2,0.12121212121212123,0.030303030303030307,0.060606060606060615,0.12121212121212123,0.0035650623885918,0.02217054625099156,0.08854552145882792,0.4923076923076923,0.25,0.125,0.15625,58.68611111111111,0.1885356747222097,11,2,2
157,9,18-28,0.015058843764300126,3,3,1,0.18181818181818185,0.15151515151515152,0.4520547945205479,0.44,0.0433029565131838,0.04413486870873234,0.058576241809972514,0.05533563140098508,0.1099647543005524,0.10047123506884297,0.25569098236577137,0.19879981182593345,0.20198004398686106,0.1815040295639357,0.16487195168795202,0.12035503249164872,0.04346722432659934,0.04504550715488216,0.036473414989463986,0.03128933625248173,0.0,9.514257792970255,5,5,5.333333333333333,5.2,0.09090909090909093,0.030303030303030307,0.09090909090909093,0.12121212121212123,0.00386215092097445,0.02170094748971409,0.07478980472932087,0.4923076923076923,0.25,0.09375,0.15625,55.54166666666666,0.19490413871489856,11,2,2
158,9,19-28,0.07048200956005318,3,1,1,0.12121212121212123,0.15151515151515152,0.4459459459459459,0.44,0.03850716308102671,0.04413486870873234,0.05057122134628258,0.05533563140098508,0.08293672490159579,0.10047123506884297,0.15408505329736494,0.19879981182593345,0.16400245472271374,0.1815040295639357,0.0860193756003674,0.12035503249164872,0.0392729377104377,0.04504550715488216,0.026011260965156064,0.03128933625248173,0.0,5.35116104895554,4,4,5.5,5.2,0.09090909090909093,0.030303030303030307,0.030303030303030307,0.12121212121212123,0.002772826302238067,0.030415927632908988,0.05016095575571383,0.5161290322580645,0.21875,0.09375,0.125,78.36666666666666,0.1510238843504502,9,1,2
